
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,2,0,0,0,0,0
5,194,6,6,0,6,0,0,0,0,6,4,1,0,0,0,0
6,195,5,7,1,6,1,1,0,1,4,4,0,0,0,0,0
7,192,8,8,2,6,1,1,0,2,6,5,1,0,0,0,0
8,192,8,9,2,7,1,0,1,3,5,5,0,0,0,0,0
9,192,8,9,2,7,0,0,0,2,6,5,0,0,0,0,0
10,192,8,10,2,8,1,0,1,3,5,4,0,0,0,0,0
11,193,7,10,2,8,0,0,0,0,7,5,0,0,0,0,0
12,189,9,12,3,9,2,1,1,2,7,4,1,2,0,2,0
13,189,8,13,3,10,1,0,1,4,4,4,0,3,0,3,0
14,188,6,13,3,10,0,0,0,3,3,3,0,4,0,4,0
15,188,7,14,3,11,1,0,1,3,4,3,0,4,0,4,0
16,187,8,14,3,11,0,0,0,2,6,3,1,4,0,4,0
17,188,8,14,3,11,0,0,0,1,7,4,1,4,0,4,0
18,188,8,15,4,11,1,1,0,1,7,4,1,4,0,4,0
19,185,8,16,5,11,1,1,0,2,6,4,1,5,1,4,0
20,186,9,16,5,11,0,0,0,2,7,5,2,5,1,4,0
21,184,7,17,6,11,1,1,0,3,4,3,1,7,2,5,0
22,185,7,17,6,11,0,0,0,2,5,3,1,7,2,5,0
23,182,10,19,7,12,2,1,1,2,8,3,2,7,2,5,0
24,182,10,20,7,13,1,0,1,3,7,4,1,8,2,6,0
25,182,10,21,7,14,1,0,1,4,6,5,1,9,3,6,0
26,180,9,21,7,14,0,0,0,3,6,5,0,10,3,7,0
27,181,8,21,7,14,0,0,0,2,6,4,0,11,3,8,0
28,180,7,21,7,14,0,0,0,1,6,4,0,12,3,9,0
29,177,11,25,8,17,4,1,3,4,7,5,0,12,3,9,0
30,175,12,26,8,18,1,0,1,5,7,5,1,12,3,9,0
31,175,13,27,8,19,1,0,1,3,10,6,1,12,3,9,0
32,173,14,28,8,20,1,0,1,3,11,5,1,13,4,9,1
33,171,13,29,9,20,1,1,0,4,9,5,2,15,6,9,1
34,171,13,29,9,20,0,0,0,3,10,6,3,15,6,9,1
35,170,14,30,9,21,1,0,1,2,12,6,3,15,6,9,1
36,168,15,32,10,22,2,1,1,3,12,6,3,16,7,9,1
37,166,16,34,11,23,2,1,1,5,11,7,3,17,7,10,1
38,164,17,36,11,25,2,0,2,5,12,7,3,18,7,11,1
39,164,16,36,11,25,0,0,0,4,12,6,3,19,7,12,1
40,160,20,40,12,28,4,1,3,7,13,8,3,19,7,12,1
41,158,19,42,13,29,2,1,1,7,12,7,2,22,8,14,1
42,158,17,42,13,29,0,0,0,3,14,7,1,24,8,16,1
43,157,18,43,14,29,1,1,0,3,15,8,2,24,8,16,1
44,155,19,45,15,30,2,1,1,3,16,9,4,25,8,17,1
45,152,20,48,17,31,3,2,1,6,14,8,4,27,8,19,1
46,151,20,49,18,31,1,1,0,7,13,9,4,28,9,19,1
47,149,22,51,19,32,2,1,1,5,17,9,4,28,9,19,1
48,145,24,55,20,35,4,1,3,8,16,7,4,30,10,20,1
49,143,24,56,21,35,1,1,0,7,17,7,7,31,10,21,2
50,135,31,64,26,38,8,5,3,11,20,6,8,32,10,22,3
51,134,31,66,28,38,2,2,0,12,19,6,8,34,11,23,3
52,133,28,67,28,39,1,0,1,10,18,6,8,38,12,26,3
53,132,27,68,28,40,1,0,1,5,22,4,9,39,13,26,4
54,132,26,69,28,41,1,0,1,2,24,6,8,41,13,28,4
55,129,29,72,30,42,3,2,1,4,25,10,10,41,13,28,4
56,128,30,73,31,42,1,1,0,4,26,12,12,41,13,28,4
57,127,27,74,31,43,1,0,1,3,24,11,10,45,17,28,4
58,124,29,77,32,45,3,1,2,6,23,11,10,46,17,29,4
59,121,31,80,32,48,3,0,3,7,24,12,10,47,17,30,5
60,120,29,82,32,50,2,0,2,9,20,10,8,51,19,32,5
61,118,27,84,33,51,2,1,1,5,22,9,7,52,19,33,8
62,118,27,87,33,54,3,0,3,7,20,6,7,55,20,35,8
63,115,26,90,34,56,3,1,2,9,17,8,7,59,24,35,8
64,115,23,90,34,56,0,0,0,6,17,7,6,62,24,38,8
65,113,24,92,36,56,2,2,0,3,21,8,5,63,24,39,8
66,109,27,96,38,58,4,2,2,6,21,10,5,64,24,40,8
67,107,27,98,39,59,2,1,1,8,19,13,5,66,25,41,8
68,104,30,101,41,60,3,2,1,8,22,14,5,66,25,41,8
69,102,30,103,42,61,2,1,1,7,23,12,5,68,27,41,8
70,100,32,105,43,62,2,1,1,6,26,14,6,68,27,41,8
71,96,30,109,44,65,4,1,3,8,22,13,4,74,28,46,8
72,95,30,110,44,66,1,0,1,8,22,16,3,75,28,47,8
73,94,30,111,45,66,1,1,0,6,24,17,3,76,29,47,8
74,93,27,112,45,67,1,0,1,3,24,15,2,79,29,50,9
