
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,193,7,3,0,3,0,0,0,3,4,0,0,0,0,0,0
3,191,9,6,2,4,3,2,1,4,5,0,0,0,0,0,0
4,189,11,7,3,4,1,1,0,4,7,2,2,0,0,0,0
5,190,10,7,3,4,0,0,0,2,8,3,2,0,0,0,0
6,189,11,8,3,5,1,0,1,2,9,4,2,0,0,0,0
7,190,10,8,3,5,0,0,0,0,10,5,3,0,0,0,0
8,186,13,10,3,7,2,0,2,2,11,5,4,0,0,0,1
9,184,16,13,5,8,3,2,1,5,11,5,5,0,0,0,1
10,183,17,14,6,8,1,1,0,5,12,6,5,0,0,0,1
11,176,24,21,10,11,7,4,3,12,12,6,5,0,0,0,1
12,174,22,23,11,12,2,1,1,11,11,5,3,4,0,4,1
13,173,22,24,11,13,1,0,1,8,14,4,3,5,0,5,1
14,173,20,24,11,13,0,0,0,5,15,5,3,6,0,6,2
15,172,21,26,13,13,2,2,0,4,17,8,3,7,1,6,2
16,169,23,29,15,14,3,2,1,5,18,9,4,8,2,6,2
17,168,23,30,16,14,1,1,0,6,17,11,4,9,2,7,2
18,166,24,32,17,15,2,1,1,4,20,12,4,10,2,8,2
19,162,27,35,19,16,3,2,1,5,22,12,4,10,2,8,3
20,162,27,36,19,17,1,0,1,4,23,13,6,11,2,9,3
21,160,29,38,20,18,2,1,1,5,24,15,6,11,2,9,3
22,157,29,41,21,20,3,1,2,7,22,14,6,14,3,11,3
23,155,27,43,21,22,2,0,2,6,21,12,5,18,6,12,3
24,154,25,44,21,23,1,0,1,6,19,11,4,21,7,14,3
25,149,26,49,22,27,5,1,4,9,17,10,4,24,9,15,4
26,148,26,51,24,27,2,2,0,9,17,8,5,26,10,16,4
27,144,30,55,26,29,4,2,2,9,21,8,7,26,10,16,4
28,142,28,57,27,30,2,1,1,9,19,8,5,30,13,17,4
29,138,31,61,30,31,4,3,1,10,21,10,6,31,14,17,4
30,136,31,63,30,33,2,0,2,8,23,10,6,33,15,18,4
31,133,32,66,31,35,3,1,2,6,26,10,7,34,16,18,5
32,129,36,71,34,37,5,3,2,11,25,11,9,35,17,18,5
33,128,34,72,35,37,1,1,0,10,24,12,10,38,17,21,5
34,127,34,73,36,37,1,1,0,9,25,12,9,39,17,22,5
35,125,34,75,36,39,2,0,2,5,29,13,8,41,18,23,5
36,121,36,79,37,42,4,1,3,6,30,13,8,43,19,24,5
37,120,33,80,37,43,1,0,1,5,28,13,10,47,20,27,5
38,117,35,83,38,45,3,1,2,4,31,14,11,48,20,28,6
39,117,33,84,39,45,1,1,0,4,29,14,10,51,21,30,6
40,115,31,86,40,46,2,1,1,5,26,17,7,55,23,32,6
41,113,28,88,41,47,2,1,1,5,23,14,6,60,27,33,6
42,110,31,91,43,48,3,2,1,6,25,15,6,60,27,33,6
43,107,31,93,44,49,2,1,1,7,24,15,6,62,27,35,7
44,104,33,97,46,51,4,2,2,9,24,14,7,64,28,36,7
45,102,29,99,48,51,2,2,0,8,21,12,4,70,31,39,7
46,99,29,102,50,52,3,2,1,9,20,11,4,73,33,40,7
47,96,30,105,51,54,3,1,2,8,22,10,6,75,33,42,7
48,95,27,106,51,55,1,0,1,7,20,8,6,79,34,45,7
49,94,27,107,51,56,1,0,1,6,21,12,5,80,34,46,7
50,94,26,107,51,56,0,0,0,2,24,13,5,81,34,47,7
51,91,26,110,51,59,3,0,3,4,22,12,5,83,35,48,8
52,91,25,111,52,59,1,1,0,4,21,13,6,85,36,49,8
53,90,25,112,53,59,1,1,0,4,21,12,7,86,37,49,8
54,88,25,114,53,61,2,0,2,6,19,12,6,88,38,50,8
55,85,25,117,55,62,3,2,1,7,18,12,4,91,40,51,8
56,85,24,117,55,62,0,0,0,5,19,11,4,92,41,51,8
57,83,22,119,55,64,2,0,2,5,17,8,5,96,43,53,8
58,82,21,120,55,65,1,0,1,4,17,8,5,98,44,54,9
59,83,19,120,55,65,0,0,0,2,17,8,5,100,44,56,9
60,81,17,122,57,65,2,2,0,3,14,7,4,104,46,58,10
61,82,16,122,57,65,0,0,0,2,14,8,4,105,47,58,10
62,77,20,127,61,66,5,4,1,6,14,8,4,106,47,59,10
63,77,19,127,61,66,0,0,0,5,14,8,4,107,47,60,10
64,77,19,127,61,66,0,0,0,3,16,9,4,107,47,60,10
65,74,20,130,61,69,3,0,3,5,15,9,3,109,47,62,10
66,73,19,131,62,69,1,1,0,4,15,9,3,111,49,62,10
67,73,17,131,62,69,0,0,0,4,13,8,3,113,50,63,10
68,72,16,132,63,69,1,1,0,4,12,8,3,115,50,65,10
69,72,14,132,63,69,0,0,0,1,13,7,2,117,51,66,10
70,70,14,133,64,69,1,1,0,1,13,6,3,118,51,67,12
71,71,14,134,64,70,1,0,1,2,12,7,4,119,51,68,12
72,71,13,134,64,70,0,0,0,2,11,7,4,120,52,68,12
73,71,12,134,64,70,0,0,0,2,10,6,4,121,53,68,12
74,71,10,134,64,70,0,0,0,0,10,4,4,123,55,68,12
75,71,9,134,64,70,0,0,0,0,9,4,3,124,55,69,13
76,69,9,136,65,71,2,1,1,2,7,4,3,126,57,69,14
77,70,9,136,65,71,0,0,0,2,7,4,3,126,57,69,14
78,69,9,137,66,71,1,1,0,2,7,4,2,127,57,70,14
79,69,6,137,66,71,0,0,0,2,4,2,1,130,58,72,14
80,69,5,137,66,71,0,0,0,1,4,2,1,131,59,72,14
81,69,5,137,66,71,0,0,0,1,4,2,1,131,59,72,14
82,69,5,137,66,71,0,0,0,0,5,3,1,131,59,72,14
83,68,5,137,66,71,0,0,0,0,5,3,1,131,59,72,15
