
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,1,4,0,3,0,0,0,1
5,195,5,6,1,5,1,1,0,2,3,0,3,0,0,0,1
6,195,5,6,1,5,0,0,0,2,3,0,3,0,0,0,1
7,192,8,8,2,6,2,1,1,3,5,0,4,0,0,0,1
8,192,8,8,2,6,0,0,0,3,5,0,4,0,0,0,1
9,191,9,9,3,6,1,1,0,3,6,1,4,0,0,0,1
10,191,9,10,3,7,1,0,1,4,5,1,3,0,0,0,1
11,189,11,11,3,8,1,0,1,3,8,2,4,0,0,0,1
12,186,11,14,5,9,3,2,1,5,6,2,1,2,0,2,2
13,186,11,15,5,10,1,0,1,6,5,3,1,3,0,3,2
14,185,11,15,5,10,0,0,0,4,7,4,1,3,0,3,2
15,184,12,16,5,11,1,0,1,4,8,4,1,3,0,3,2
16,181,15,19,6,13,3,1,2,4,11,5,2,3,0,3,2
17,180,14,20,6,14,1,0,1,5,9,3,3,4,0,4,3
18,180,15,21,6,15,1,0,1,5,10,5,4,4,0,4,3
19,178,16,23,7,16,2,1,1,6,10,4,4,5,1,4,3
20,176,18,25,8,17,2,1,1,5,13,4,5,5,1,4,3
21,174,18,27,10,17,2,2,0,6,12,4,4,7,2,5,3
22,174,18,27,10,17,0,0,0,4,14,6,5,7,2,5,3
23,172,19,28,10,18,1,0,1,1,18,6,6,7,2,5,4
24,167,23,34,14,20,6,4,2,7,16,7,5,9,2,7,4
25,164,25,37,15,22,3,1,2,10,15,11,4,10,2,8,4
26,164,22,37,15,22,0,0,0,6,16,9,3,13,4,9,4
27,161,25,40,16,24,3,1,2,8,17,9,3,13,4,9,4
28,159,25,41,17,24,1,1,0,5,20,12,3,14,5,9,5
29,155,29,46,18,28,5,1,4,6,23,12,3,15,5,10,5
30,155,26,46,18,28,0,0,0,5,21,14,2,18,5,13,5
31,152,27,49,18,31,3,0,3,6,21,16,2,19,5,14,6
32,150,28,52,20,32,3,2,1,9,19,15,2,21,6,15,6
33,148,26,54,21,33,2,1,1,6,20,13,2,24,8,16,7
34,146,29,57,21,36,3,0,3,9,20,13,2,24,8,16,7
35,144,31,59,22,37,2,1,1,8,23,17,3,24,8,16,7
36,140,32,63,24,39,4,2,2,10,22,15,2,27,9,18,7
37,136,35,67,25,42,4,1,3,12,23,17,2,28,10,18,7
38,132,35,71,27,44,4,2,2,11,24,14,3,32,12,20,7
39,128,35,75,29,46,4,2,2,11,24,12,3,36,13,23,7
40,124,37,79,32,47,4,3,1,10,27,13,5,37,14,23,8
41,120,40,84,35,49,5,3,2,12,28,13,7,39,15,24,8
42,117,43,87,38,49,3,3,0,11,32,17,8,39,15,24,8
43,115,40,89,40,49,2,2,0,9,31,16,7,44,15,29,8
44,108,47,96,44,52,7,4,3,15,32,18,9,44,15,29,8
45,104,49,100,45,55,4,1,3,15,34,19,10,46,16,30,8
46,100,50,104,46,58,4,1,3,11,39,18,9,48,17,31,9
47,99,49,106,47,59,2,1,1,10,39,19,9,50,17,33,10
48,96,48,110,49,61,4,2,2,9,39,20,11,55,19,36,10
49,94,46,112,49,63,2,0,2,8,38,21,9,59,20,39,11
50,93,43,114,49,65,2,0,2,8,35,19,11,64,21,43,11
51,88,45,119,50,69,5,1,4,9,36,18,12,67,22,45,11
52,85,44,122,52,70,3,2,1,10,34,17,11,71,26,45,11
53,81,45,126,56,70,4,4,0,12,33,18,11,74,28,46,11
54,81,45,126,56,70,0,0,0,6,39,20,11,74,28,46,11
55,81,39,126,56,70,0,0,0,4,35,17,10,78,30,48,13
56,82,33,127,57,70,1,1,0,3,30,19,7,85,34,51,13
57,80,32,129,59,70,2,2,0,3,29,16,9,88,36,52,13
58,79,28,130,60,70,1,1,0,3,25,15,7,93,38,55,13
59,77,26,131,61,70,1,1,0,3,23,14,7,96,40,56,14
60,76,26,133,61,72,2,0,2,5,21,14,6,98,40,58,15
61,77,23,133,61,72,0,0,0,2,21,13,5,101,41,60,15
62,76,22,134,61,73,1,0,1,2,20,11,5,103,41,62,16
63,72,24,139,64,75,5,3,2,6,18,10,6,105,41,64,17
64,72,19,140,65,75,1,1,0,6,13,6,5,111,44,67,17
65,70,19,142,66,76,2,1,1,5,14,6,4,113,45,68,17
66,69,18,143,66,77,1,0,1,5,13,6,3,115,46,69,17
67,68,17,144,66,78,1,0,1,4,13,7,3,117,48,69,17
68,68,17,144,66,78,0,0,0,3,14,7,4,117,48,69,17
69,67,16,144,66,78,0,0,0,1,15,8,4,118,49,69,18
70,67,17,145,66,79,1,0,1,2,15,9,4,118,49,69,18
71,65,16,147,67,80,2,1,1,3,13,8,4,121,52,69,18
72,65,15,147,67,80,0,0,0,3,12,7,4,122,52,70,19
73,66,14,147,67,80,0,0,0,0,14,8,3,123,52,71,19
74,64,15,149,69,80,2,2,0,2,13,7,3,124,52,72,20
75,62,15,152,70,82,3,1,2,5,10,6,4,127,54,73,20
