
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,195,5,4,0,4,2,0,2,2,3,0,1,0,0,0,1
5,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,1
6,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,1
7,193,5,4,0,4,0,0,0,1,4,2,1,0,0,0,3
8,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,3
9,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,3
10,195,5,4,0,4,0,0,0,0,5,2,3,0,0,0,3
11,194,6,5,0,5,1,0,1,1,5,2,3,0,0,0,3
12,194,5,5,0,5,0,0,0,1,4,2,2,1,0,1,3
13,193,4,6,1,5,1,1,0,2,2,0,2,3,0,3,3
14,193,4,6,1,5,0,0,0,1,3,0,2,3,0,3,3
15,193,4,6,1,5,0,0,0,1,3,0,2,3,0,3,3
16,193,3,6,1,5,0,0,0,1,2,0,2,4,0,4,3
17,193,3,6,1,5,0,0,0,0,3,0,2,4,0,4,3
18,193,2,6,1,5,0,0,0,0,2,0,1,5,0,5,3
19,192,3,7,1,6,1,0,1,1,2,1,1,5,0,5,3
20,192,3,7,1,6,0,0,0,1,2,1,1,5,0,5,3
21,192,3,7,1,6,0,0,0,1,2,1,1,5,0,5,3
22,191,4,8,1,7,1,0,1,1,3,1,1,5,0,5,3
23,191,4,8,1,7,0,0,0,1,3,1,1,5,0,5,3
24,190,4,9,1,8,1,0,1,1,3,2,0,6,0,6,3
25,190,4,9,1,8,0,0,0,1,3,2,0,6,0,6,3
26,190,4,9,1,8,0,0,0,0,4,2,1,6,0,6,3
27,189,4,10,2,8,1,1,0,1,3,1,1,7,1,6,3
28,188,5,11,3,8,1,1,0,2,3,1,2,7,1,6,3
29,187,5,11,3,8,0,0,0,2,3,1,2,7,1,6,4
30,186,6,12,3,9,1,0,1,1,5,1,2,7,1,6,5
31,186,6,12,3,9,0,0,0,1,5,1,2,7,1,6,6
32,185,7,14,3,11,2,0,2,3,4,1,3,8,1,7,6
33,183,9,16,3,13,2,0,2,5,4,1,3,8,1,7,6
34,183,8,16,3,13,0,0,0,3,5,1,2,9,1,8,6
35,183,8,16,3,13,0,0,0,1,7,1,2,9,1,8,6
36,181,8,17,4,13,1,1,0,1,7,2,2,10,1,9,7
37,179,11,20,5,15,3,1,2,4,7,3,3,10,1,9,7
38,177,13,22,6,16,2,1,1,6,7,4,3,10,1,9,7
39,176,14,24,7,17,2,1,1,6,8,4,3,10,1,9,7
40,174,14,26,7,19,2,0,2,5,9,3,2,12,3,9,7
41,171,16,27,7,20,1,0,1,3,13,3,3,12,3,9,8
42,168,20,31,8,23,4,1,3,7,13,6,3,12,3,9,8
43,165,23,34,9,25,3,1,2,9,14,9,4,12,3,9,8
44,164,22,35,9,26,1,0,1,5,17,8,3,14,3,11,8
45,159,25,40,12,28,5,3,2,9,16,7,3,16,3,13,8
46,158,24,40,12,28,0,0,0,6,18,9,5,17,3,14,9
47,155,27,44,14,30,4,2,2,4,23,9,5,17,3,14,10
48,153,30,47,15,32,3,1,2,7,23,12,5,17,3,14,10
49,148,34,52,17,35,5,2,3,10,24,15,7,18,3,15,10
50,146,34,54,19,35,2,2,0,11,23,13,7,20,5,15,10
51,143,33,57,21,36,3,2,1,11,22,12,6,24,6,18,10
52,139,37,61,23,38,4,2,2,9,28,12,7,24,6,18,10
53,132,43,68,26,42,7,3,4,14,29,15,6,25,6,19,10
54,129,41,71,28,43,3,2,1,15,26,17,5,30,7,23,10
55,128,41,72,28,44,1,0,1,10,31,17,6,31,7,24,10
56,125,41,75,29,46,3,1,2,8,33,16,6,34,7,27,10
57,118,42,82,32,50,7,3,4,13,29,17,5,40,11,29,10
