
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
10,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
12,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
13,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
14,197,2,4,1,3,1,0,1,1,1,0,0,1,0,1,2
15,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
16,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
17,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
18,195,2,4,1,3,0,0,0,0,2,1,0,1,0,1,3
19,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,3
20,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,3
21,196,3,5,1,4,1,0,1,1,2,1,1,1,0,1,3
22,196,3,5,1,4,0,0,0,1,2,1,1,1,0,1,3
23,193,3,6,2,4,1,1,0,2,1,0,1,2,1,1,4
24,194,4,7,3,4,1,1,0,3,1,0,1,2,1,1,4
25,193,4,7,3,4,0,0,0,2,2,0,1,2,1,1,4
26,194,4,7,3,4,0,0,0,1,3,0,1,2,1,1,4
27,194,4,7,3,4,0,0,0,1,3,0,2,2,1,1,4
28,194,3,7,3,4,0,0,0,0,3,1,1,3,1,2,4
29,194,3,7,3,4,0,0,0,0,3,1,1,3,1,2,4
30,193,3,7,3,4,0,0,0,0,3,2,1,3,1,2,4
31,194,3,7,3,4,0,0,0,0,3,2,1,3,1,2,4
32,192,2,7,3,4,0,0,0,0,2,1,1,3,1,2,6
33,192,5,10,5,5,3,2,1,3,2,1,1,3,1,2,6
34,191,6,11,5,6,1,0,1,4,2,1,1,3,1,2,6
35,191,5,11,5,6,0,0,0,2,3,1,0,4,1,3,6
36,190,5,12,5,7,1,0,1,2,3,0,0,5,2,3,6
37,189,5,12,5,7,0,0,0,2,3,1,1,5,2,3,6
38,190,5,12,5,7,0,0,0,1,4,2,1,5,2,3,6
39,187,7,14,5,9,2,0,2,3,4,2,1,5,2,3,6
40,188,7,14,5,9,0,0,0,2,5,2,2,5,2,3,6
41,187,8,15,6,9,1,1,0,3,5,2,2,5,2,3,6
42,184,10,17,7,10,2,1,1,4,6,3,2,5,2,3,7
43,184,11,18,8,10,1,1,0,4,7,3,2,5,2,3,7
44,183,11,18,8,10,0,0,0,4,7,4,2,5,2,3,7
45,184,9,18,8,10,0,0,0,1,8,4,1,7,4,3,7
46,181,9,19,8,11,1,0,1,1,8,3,1,8,4,4,8
47,180,12,22,10,12,3,2,1,4,8,4,3,8,4,4,8
48,180,11,22,10,12,0,0,0,3,8,4,3,9,4,5,8
