
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,2,0,2,2,2,0,1,0,0,0,0
6,194,6,5,1,4,1,1,0,3,3,1,2,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
9,194,6,5,1,4,0,0,0,1,5,1,3,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,0
11,192,7,6,2,4,1,1,0,1,6,2,3,0,0,0,1
12,193,7,7,3,4,1,1,0,2,5,3,2,0,0,0,1
13,191,8,8,4,4,1,1,0,2,6,3,2,1,0,1,1
14,192,6,8,4,4,0,0,0,2,4,2,1,2,0,2,1
15,190,8,10,6,4,2,2,0,3,5,2,2,2,0,2,1
16,188,9,11,6,5,1,0,1,3,6,2,2,2,0,2,1
17,189,8,11,6,5,0,0,0,2,6,2,2,3,0,3,1
18,187,9,12,6,6,1,0,1,1,8,2,3,3,0,3,1
19,187,9,13,6,7,1,0,1,2,7,2,3,4,0,4,1
20,184,10,15,6,9,2,0,2,3,7,3,3,5,1,4,1
21,183,11,16,6,10,1,0,1,4,7,3,3,5,1,4,2
22,183,12,17,6,11,1,0,1,4,8,4,3,5,1,4,2
23,182,11,17,6,11,0,0,0,4,7,4,2,6,2,4,2
24,183,11,17,6,11,0,0,0,0,11,5,2,6,2,4,2
25,180,12,20,9,11,3,3,0,3,9,4,1,7,3,4,3
26,179,13,22,10,12,2,1,1,5,8,8,0,8,4,4,3
27,178,14,23,10,13,1,0,1,5,9,8,0,8,4,4,3
28,176,14,25,10,15,2,0,2,5,9,6,0,10,5,5,3
