
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,0,1,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,0
7,194,6,6,2,4,1,1,0,1,5,1,3,0,0,0,0
8,193,7,7,2,5,1,0,1,2,5,2,3,0,0,0,0
9,194,6,7,2,5,0,0,0,1,5,1,3,0,0,0,0
10,191,9,9,3,6,2,1,1,3,6,2,3,0,0,0,0
11,190,10,11,3,8,2,0,2,5,5,2,3,0,0,0,0
12,189,10,11,3,8,0,0,0,4,6,2,3,0,0,0,1
13,188,11,12,4,8,1,1,0,5,6,3,2,1,0,1,1
14,187,8,13,4,9,1,0,1,3,5,2,0,4,0,4,2
15,187,9,14,4,10,1,0,1,2,7,2,0,4,0,4,2
16,187,10,15,4,11,1,0,1,3,7,5,0,4,0,4,2
17,186,10,15,4,11,0,0,0,2,8,6,1,4,0,4,2
18,186,10,15,4,11,0,0,0,0,10,6,1,4,0,4,3
19,185,11,17,4,13,2,0,2,2,9,6,1,5,1,4,3
20,182,13,19,6,13,2,2,0,4,9,8,1,5,1,4,3
21,179,16,22,9,13,3,3,0,6,10,8,1,5,1,4,3
22,178,16,23,10,13,1,1,0,6,10,7,1,6,1,5,3
23,176,19,26,11,15,3,1,2,6,13,8,1,6,1,5,3
24,175,17,27,11,16,1,0,1,6,11,6,1,9,2,7,3
25,175,15,27,11,16,0,0,0,2,13,8,0,11,3,8,3
26,171,18,30,12,18,3,1,2,4,14,9,0,11,3,8,4
27,170,19,32,12,20,2,0,2,6,13,9,3,12,3,9,4
28,165,22,37,16,21,5,4,1,7,15,7,4,14,3,11,4
29,161,25,40,16,24,3,0,3,9,16,7,4,14,3,11,5
30,160,27,42,18,24,2,2,0,9,18,9,6,14,3,11,5
31,160,25,42,18,24,0,0,0,4,21,8,6,15,3,12,6
32,159,25,43,18,25,1,0,1,4,21,8,7,16,4,12,7
