
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,194,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
8,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,1
9,192,8,8,1,7,3,1,2,4,4,2,1,0,0,0,1
10,191,9,9,2,7,1,1,0,5,4,2,2,0,0,0,1
11,191,9,9,2,7,0,0,0,1,8,2,2,0,0,0,1
12,190,9,10,3,7,1,1,0,2,7,2,1,1,0,1,1
13,187,10,12,5,7,2,2,0,3,7,3,3,2,0,2,2
14,187,10,13,6,7,1,1,0,3,7,2,3,3,0,3,2
15,185,12,15,7,8,2,1,1,4,8,3,3,3,0,3,2
16,183,14,17,7,10,2,0,2,5,9,4,3,3,0,3,2
17,182,15,18,7,11,1,0,1,3,12,5,3,3,0,3,2
18,177,19,23,8,15,5,1,4,7,12,6,2,4,0,4,2
19,173,23,27,10,17,4,2,2,11,12,7,4,4,0,4,2
20,172,23,28,10,18,1,0,1,7,16,7,4,4,0,4,3
21,170,21,30,12,18,2,2,0,6,15,5,2,8,1,7,4
22,166,26,35,15,20,5,3,2,8,18,9,3,8,1,7,4
23,162,29,39,16,23,4,1,3,11,18,11,3,9,2,7,4
24,157,32,44,18,26,5,2,3,13,19,10,5,10,3,7,5
25,157,32,45,18,27,1,0,1,12,20,10,5,11,4,7,5
26,155,33,46,19,27,1,1,0,9,24,11,7,11,4,7,6
27,149,37,53,23,30,7,4,3,10,27,11,6,14,6,8,6
28,148,37,54,23,31,1,0,1,9,28,11,9,15,6,9,6
29,143,42,59,27,32,5,4,1,11,31,13,13,15,6,9,6
30,139,42,63,30,33,4,3,1,11,31,12,12,19,6,13,6
31,139,38,63,30,33,0,0,0,5,33,10,13,22,7,15,7
32,135,40,68,33,35,5,3,2,8,32,12,12,25,8,17,7
33,130,44,73,37,36,5,4,1,10,34,16,13,26,8,18,7
34,128,42,75,38,37,2,1,1,11,31,16,11,29,10,19,8
35,127,42,77,38,39,2,0,2,11,31,18,10,30,11,19,9
36,121,45,84,41,43,7,3,4,12,33,18,7,33,12,21,10
37,115,46,91,42,49,7,1,6,17,29,18,3,39,13,26,10
38,113,47,93,43,50,2,1,1,16,31,20,6,40,14,26,10
