
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,3,0,3,3,0,3,2,0,0,0,0,0,0,2
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
9,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
10,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
12,196,3,4,1,3,0,0,0,1,2,0,2,1,0,1,2
13,197,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
14,197,1,4,1,3,0,0,0,0,1,0,0,3,0,3,2
15,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,2
16,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
17,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
18,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
19,195,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
20,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
21,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
22,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
23,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
24,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
25,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
26,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
27,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
28,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
29,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
30,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
31,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
32,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
33,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
34,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
35,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
36,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
37,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
38,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
39,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
40,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
41,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
42,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
43,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
44,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
45,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
46,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
47,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
48,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
49,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
50,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
51,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
52,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
53,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
54,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
55,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
56,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
57,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
58,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
59,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
60,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
61,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
62,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
63,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
64,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
