
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,195,4,4,1,3,1,1,0,1,3,3,0,0,0,0,2
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
8,196,4,5,1,4,1,0,1,1,3,2,0,0,0,0,2
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
10,194,6,6,2,4,1,1,0,1,5,4,0,0,0,0,2
11,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,2
12,195,5,6,2,4,0,0,0,0,5,4,0,0,0,0,2
13,191,7,9,4,5,3,2,1,3,4,3,0,2,0,2,2
14,192,5,9,4,5,0,0,0,3,2,2,0,2,0,2,3
15,192,5,9,4,5,0,0,0,1,4,2,0,2,0,2,4
16,191,6,10,4,6,1,0,1,2,4,2,0,2,0,2,4
17,189,8,13,4,9,3,0,3,3,5,3,1,2,0,2,4
18,189,9,13,4,9,0,0,0,4,5,3,1,2,0,2,4
19,189,9,14,4,10,1,0,1,4,5,4,1,2,0,2,4
20,186,10,16,5,11,2,1,1,4,6,3,1,3,0,3,4
21,186,11,16,5,11,0,0,0,3,8,3,1,3,0,3,4
22,185,11,17,5,12,1,0,1,1,10,3,3,4,1,3,4
23,182,14,20,7,13,3,2,1,4,10,4,4,4,1,3,4
24,182,14,20,7,13,0,0,0,3,11,4,6,4,1,3,4
25,180,14,22,8,14,2,1,1,4,10,3,5,6,3,3,4
26,176,18,26,11,15,4,3,1,6,12,3,6,6,3,3,4
27,174,19,28,12,16,2,1,1,8,11,2,7,7,3,4,4
28,172,21,30,14,16,2,2,0,10,11,4,7,7,3,4,4
29,168,24,34,15,19,4,1,3,11,13,3,7,8,3,5,4
30,168,21,34,15,19,0,0,0,5,16,2,5,11,3,8,4
31,167,21,35,16,19,1,1,0,2,19,5,4,12,3,9,4
32,166,19,36,17,19,1,1,0,2,17,7,5,14,4,10,5
33,166,20,37,17,20,1,0,1,3,17,9,7,14,4,10,5
34,163,22,40,18,22,3,1,2,6,16,10,6,15,4,11,5
35,160,23,42,19,23,2,1,1,7,16,10,5,16,5,11,6
36,159,24,44,19,25,2,0,2,5,19,9,5,17,5,12,6
37,158,25,45,20,25,1,1,0,5,20,10,5,17,5,12,6
38,155,28,48,20,28,3,0,3,6,22,13,6,17,5,12,6
