
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
10,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,0
11,194,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
12,194,5,6,2,4,1,1,0,3,2,2,0,1,0,1,1
13,194,5,6,2,4,0,0,0,1,4,2,0,1,0,1,1
14,193,4,7,2,5,1,0,1,1,3,0,0,3,0,3,1
15,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,1
16,192,5,8,2,6,1,0,1,2,3,2,1,3,0,3,1
17,191,6,9,3,6,1,1,0,3,3,2,1,3,0,3,1
18,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,1
19,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,1
20,191,6,9,3,6,0,0,0,0,6,3,1,3,0,3,1
21,191,6,9,3,6,0,0,0,0,6,3,1,3,0,3,1
22,189,8,11,4,7,2,1,1,2,6,4,2,3,0,3,1
23,187,8,13,4,9,2,0,2,4,4,3,1,5,1,4,1
24,187,7,13,4,9,0,0,0,3,4,2,1,6,2,4,1
25,185,9,15,6,9,2,2,0,3,6,2,1,6,2,4,1
26,185,9,15,6,9,0,0,0,2,7,3,1,6,2,4,1
27,183,11,17,7,10,2,1,1,2,9,5,1,6,2,4,1
28,183,10,17,7,10,0,0,0,2,8,4,2,7,2,5,1
29,180,13,20,8,12,3,1,2,4,9,6,2,7,2,5,1
30,179,12,21,8,13,1,0,1,5,7,5,1,9,3,6,1
31,178,12,21,8,13,0,0,0,3,9,6,1,9,3,6,2
32,177,13,23,8,15,2,0,2,4,9,5,1,9,3,6,3
33,177,14,24,9,15,1,1,0,3,11,6,2,9,3,6,3
34,177,14,25,10,15,1,1,0,4,10,6,2,9,3,6,3
35,176,12,25,10,15,0,0,0,3,9,6,2,11,3,8,4
36,174,14,28,11,17,3,1,2,5,9,6,1,12,3,9,4
37,172,14,30,11,19,2,0,2,5,9,4,2,14,5,9,4
38,171,15,31,11,20,1,0,1,5,10,5,2,14,5,9,4
