
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
7,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
8,194,6,6,2,4,1,0,1,1,5,3,0,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,0
12,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,0
13,193,5,7,3,4,1,1,0,1,4,2,1,2,0,2,0
14,194,4,7,3,4,0,0,0,1,3,2,1,3,0,3,0
15,191,5,8,3,5,1,0,1,2,3,2,1,3,0,3,1
16,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,1
17,192,4,8,3,5,0,0,0,0,4,2,0,4,1,3,1
18,192,3,8,3,5,0,0,0,0,3,2,0,5,2,3,1
19,192,3,8,3,5,0,0,0,0,3,2,1,5,2,3,1
20,192,3,8,3,5,0,0,0,0,3,2,1,5,2,3,1
21,193,3,8,3,5,0,0,0,0,3,2,1,5,2,3,1
22,191,3,9,4,5,1,1,0,1,2,1,1,6,2,4,1
23,191,3,9,4,5,0,0,0,1,2,1,1,6,2,4,1
24,190,4,10,4,6,1,0,1,2,2,1,1,6,2,4,1
25,190,4,10,4,6,0,0,0,2,2,1,1,6,2,4,1
26,190,3,10,4,6,0,0,0,1,2,0,1,7,3,4,1
27,190,2,10,4,6,0,0,0,1,1,0,0,8,3,5,1
28,190,2,10,4,6,0,0,0,0,2,0,1,8,3,5,2
29,190,2,10,4,6,0,0,0,0,2,0,1,8,3,5,2
30,189,2,10,4,6,0,0,0,0,2,1,1,8,3,5,3
31,190,2,10,4,6,0,0,0,0,2,1,1,8,3,5,3
32,190,2,10,4,6,0,0,0,0,2,1,1,8,3,5,3
33,189,2,10,4,6,0,0,0,0,2,1,1,8,3,5,4
34,190,2,10,4,6,0,0,0,0,2,1,1,8,3,5,4
