
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,169,20,33,11,22,3,0,3,4,16,3,4,10,5,5,4
30,168,21,35,12,23,2,1,1,5,16,3,5,11,5,6,4
31,167,22,36,12,24,1,0,1,5,17,5,10,11,5,6,4
32,160,27,43,16,27,7,4,3,10,17,4,10,13,5,8,4
33,158,28,45,17,28,2,1,1,10,18,4,10,14,6,8,4
34,156,30,47,19,28,2,2,0,10,20,6,10,14,6,8,4
35,156,29,47,19,28,0,0,0,6,23,7,10,15,6,9,4
36,154,29,49,20,29,2,1,1,5,24,7,10,17,7,10,4
37,153,30,50,21,29,1,1,0,4,26,11,10,17,7,10,4
38,151,30,52,22,30,2,1,1,4,26,13,9,19,7,12,4
39,145,29,58,24,34,6,2,4,9,20,13,4,26,10,16,4
40,140,33,63,26,37,5,2,3,13,20,14,4,27,10,17,4
41,139,33,64,26,38,1,0,1,12,21,14,4,28,10,18,4
42,136,34,67,26,41,3,0,3,11,23,13,4,30,10,20,4
43,132,36,71,27,44,4,1,3,11,25,13,4,32,11,21,4
44,131,35,72,27,45,1,0,1,6,29,16,3,34,12,22,4
45,127,35,76,29,47,4,2,2,9,26,16,3,38,15,23,4
46,123,36,80,32,48,4,3,1,10,26,17,5,41,16,25,4
47,118,39,85,33,52,5,1,4,11,28,15,6,43,17,26,4
48,116,39,87,34,53,2,1,1,12,27,17,5,45,18,27,4
49,110,44,93,38,55,6,4,2,13,31,18,7,46,19,27,4
50,107,45,96,38,58,3,0,3,12,33,17,7,47,20,27,5
51,106,45,98,39,59,2,1,1,12,33,19,8,49,21,28,5
52,103,44,101,40,61,3,1,2,8,36,17,10,53,23,30,5
53,98,45,106,43,63,5,3,2,9,36,14,11,57,23,34,5
54,97,40,107,44,63,1,1,0,7,33,16,10,63,25,38,5
55,95,41,109,45,64,2,1,1,7,34,19,10,64,25,39,5
56,91,42,113,47,66,4,2,2,8,34,18,11,66,25,41,6
57,89,42,116,50,66,3,3,0,9,33,18,10,69,25,44,6
58,87,43,118,52,66,2,2,0,9,34,20,10,70,26,44,6
59,85,40,120,53,67,2,1,1,9,31,18,9,75,28,47,6
60,84,37,121,53,68,1,0,1,3,34,17,8,79,30,49,6
61,79,40,126,55,71,5,2,3,8,32,17,8,81,30,51,6
62,77,35,128,56,72,2,1,1,8,27,15,10,88,32,56,6
63,77,31,128,56,72,0,0,0,5,26,12,9,92,36,56,6
64,76,29,129,56,73,1,0,1,3,26,11,9,95,37,58,6
65,76,27,129,56,73,0,0,0,1,26,12,9,97,39,58,6
66,75,25,130,57,73,1,1,0,2,23,11,10,100,41,59,6
67,74,23,130,57,73,0,0,0,2,21,11,10,102,41,61,7
68,74,22,131,58,73,1,1,0,1,21,10,9,104,42,62,7
69,72,22,133,60,73,2,2,0,3,19,9,8,106,44,62,7
70,72,15,133,60,73,0,0,0,3,12,7,5,113,49,64,7
71,72,15,133,60,73,0,0,0,3,12,7,5,113,49,64,8
72,73,13,133,60,73,0,0,0,1,12,6,4,115,50,65,8
73,73,10,133,60,73,0,0,0,0,10,4,3,118,51,67,8
74,72,8,134,60,74,1,0,1,1,7,4,2,121,53,68,8
75,72,6,134,60,74,0,0,0,1,5,4,1,123,53,70,8
76,72,6,134,60,74,0,0,0,0,6,4,1,123,53,70,8
77,72,6,134,60,74,0,0,0,0,6,4,1,123,53,70,8
78,71,5,135,61,74,1,1,0,1,4,4,0,125,54,71,8
79,71,5,135,61,74,0,0,0,1,4,4,0,125,54,71,8
80,71,5,135,61,74,0,0,0,0,5,4,0,125,54,71,8
81,71,5,135,61,74,0,0,0,0,5,4,0,125,54,71,8
82,71,3,135,61,74,0,0,0,0,3,3,0,127,56,71,8
83,71,2,135,61,74,0,0,0,0,2,2,0,128,57,71,8
84,71,2,135,61,74,0,0,0,0,2,2,0,128,57,71,8
85,70,3,136,62,74,1,1,0,1,2,2,0,128,57,71,8
86,70,2,136,62,74,0,0,0,1,1,1,0,129,57,72,8
87,70,2,136,62,74,0,0,0,0,2,1,0,129,57,72,8
88,70,2,136,62,74,0,0,0,0,2,1,0,129,57,72,8
89,70,2,136,62,74,0,0,0,0,2,2,0,129,57,72,8
90,70,1,136,62,74,0,0,0,0,1,1,0,130,58,72,8
91,70,1,136,62,74,0,0,0,0,1,1,0,130,58,72,8
92,69,2,137,62,75,1,0,1,1,1,1,0,130,58,72,8
93,69,2,137,62,75,0,0,0,1,1,1,0,130,58,72,8
94,69,2,137,62,75,0,0,0,1,1,1,0,130,58,72,8
95,69,2,137,62,75,0,0,0,1,1,1,0,130,58,72,8
96,69,2,137,62,75,0,0,0,0,2,1,0,130,58,72,8
97,69,1,137,62,75,0,0,0,0,1,0,0,131,59,72,8
98,69,1,137,62,75,0,0,0,0,1,0,1,131,59,72,8
99,69,1,137,62,75,0,0,0,0,1,0,1,131,59,72,8
100,69,1,137,62,75,0,0,0,0,1,0,1,131,59,72,8
101,69,1,137,62,75,0,0,0,0,1,0,1,131,59,72,8
102,69,1,137,62,75,0,0,0,0,1,0,1,131,59,72,8
103,69,1,137,62,75,0,0,0,0,1,0,1,131,59,72,8
104,68,1,137,62,75,0,0,0,0,1,0,1,131,59,72,9
105,69,1,137,62,75,0,0,0,0,1,0,1,131,59,72,9
106,69,0,137,62,75,0,0,0,0,0,0,0,132,59,73,9
107,69,0,137,62,75,0,0,0,0,0,0,0,132,59,73,9
108,69,0,137,62,75,0,0,0,0,0,0,0,132,59,73,9
109,69,0,137,62,75,0,0,0,0,0,0,0,132,59,73,9
110,69,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
111,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
112,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
113,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
114,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
115,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
116,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
117,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
118,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
119,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
120,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
121,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
122,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
123,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
124,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
125,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,10
126,69,0,137,62,75,0,0,0,0,0,0,0,132,59,73,11
127,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,12
128,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,12
129,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,12
130,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,12
131,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,12
132,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,12
133,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,12
134,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,12
135,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,12
136,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,12
137,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,12
138,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,12
139,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,12
140,70,0,137,62,75,0,0,0,0,0,0,0,132,59,73,13
141,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,13
142,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,13
143,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,13
144,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,13
145,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,13
146,69,0,137,62,75,0,0,0,0,0,0,0,132,59,73,15
147,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,15
148,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,15
149,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,15
150,69,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
151,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
152,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
153,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
154,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
155,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
156,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
157,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
158,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
159,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
160,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
161,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
162,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
163,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
164,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
165,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
166,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
167,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
168,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
169,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
170,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
171,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
172,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
173,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
174,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
175,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
176,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
177,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
178,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
179,71,0,137,62,75,0,0,0,0,0,0,0,132,59,73,17
