
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,8,0,8,8,0,8,7,0,0,0,0,0,0,0
1,193,6,8,0,8,0,0,0,6,0,0,0,0,0,0,1
2,195,5,8,0,8,0,0,0,3,2,0,0,0,0,0,1
3,191,9,11,3,8,3,3,0,5,4,0,0,0,0,0,1
4,186,13,14,4,10,3,1,2,6,7,1,2,0,0,0,2
5,185,15,15,4,11,1,0,1,5,10,2,4,0,0,0,2
6,187,13,16,4,12,1,0,1,3,10,4,1,0,0,0,2
7,186,14,17,5,12,1,1,0,3,11,6,1,0,0,0,2
8,185,14,17,5,12,0,0,0,3,11,9,1,0,0,0,3
9,185,15,18,6,12,1,1,0,3,12,9,2,0,0,0,3
10,183,17,20,8,12,2,2,0,4,13,9,2,0,0,0,3
11,182,18,21,8,13,1,0,1,4,14,9,3,0,0,0,3
12,182,16,21,8,13,0,0,0,4,12,8,3,2,0,2,3
13,181,16,22,9,13,1,1,0,3,13,8,3,3,0,3,3
14,178,17,25,10,15,3,1,2,5,12,6,3,5,0,5,3
15,176,17,27,11,16,2,1,1,5,12,5,4,7,2,5,3
16,174,16,29,11,18,2,0,2,5,11,3,4,10,4,6,3
17,172,17,31,13,18,2,2,0,6,11,4,4,11,4,7,3
18,169,20,34,14,20,3,1,2,8,12,6,4,11,4,7,3
19,168,20,35,15,20,1,1,0,5,15,7,3,12,4,8,3
20,167,20,36,15,21,1,0,1,4,16,7,3,13,4,9,3
21,165,21,38,16,22,2,1,1,5,16,9,4,14,5,9,3
22,163,23,40,17,23,2,1,1,6,17,11,4,14,5,9,3
23,163,21,40,17,23,0,0,0,3,18,11,3,16,7,9,3
24,160,22,42,18,24,2,1,1,4,18,11,3,17,8,9,4
25,159,22,44,18,26,2,0,2,6,16,13,2,19,9,10,4
26,157,21,45,18,27,1,0,1,3,18,11,3,21,10,11,5
27,157,21,46,18,28,1,0,1,3,18,10,3,22,10,12,5
28,156,21,47,18,29,1,0,1,2,19,11,5,23,10,13,5
29,152,21,51,19,32,4,1,3,6,15,9,4,27,12,15,5
30,150,20,52,19,33,1,0,1,5,15,9,4,29,12,17,6
31,148,22,55,21,34,3,2,1,7,15,8,4,30,13,17,6
32,147,22,56,22,34,1,1,0,8,14,9,4,31,14,17,6
33,147,19,56,22,34,0,0,0,3,16,7,4,34,16,18,6
34,147,18,56,22,34,0,0,0,2,16,7,3,35,16,19,6
35,147,18,56,22,34,0,0,0,0,18,10,5,35,16,19,6
36,145,16,58,22,36,2,0,2,2,14,9,3,39,18,21,6
37,144,16,59,23,36,1,1,0,3,13,10,3,40,18,22,6
38,143,15,60,24,36,1,1,0,4,11,8,3,42,18,24,6
39,142,16,61,24,37,1,0,1,3,13,8,3,42,18,24,6
40,140,16,63,25,38,2,1,1,4,12,6,3,44,18,26,6
41,138,17,65,27,38,2,2,0,6,11,7,3,45,19,26,6
42,136,19,67,27,40,2,0,2,6,13,8,3,45,19,26,6
43,134,16,69,27,42,2,0,2,6,10,5,1,50,20,30,6
44,132,17,71,28,43,2,1,1,7,10,7,0,51,20,31,6
45,132,15,71,28,43,0,0,0,3,12,6,1,53,22,31,6
46,130,17,73,29,44,2,1,1,4,13,7,1,53,22,31,6
47,126,20,76,31,45,3,2,1,6,14,11,1,53,22,31,7
48,125,22,78,32,46,2,1,1,7,15,12,1,53,22,31,7
49,121,24,82,32,50,4,0,4,9,15,10,2,55,23,32,7
50,118,26,85,35,50,3,3,0,9,17,10,2,56,23,33,7
51,117,27,86,36,50,1,1,0,8,19,11,3,56,23,33,7
52,117,25,86,36,50,0,0,0,5,20,10,5,58,25,33,7
53,113,27,90,38,52,4,2,2,7,20,11,4,60,25,35,7
54,112,27,91,39,52,1,1,0,6,21,11,6,61,25,36,7
55,111,24,92,40,52,1,1,0,3,21,8,7,65,27,38,8
56,112,23,92,40,52,0,0,0,2,21,9,7,66,28,38,8
57,107,27,97,41,56,5,1,4,6,21,12,7,67,28,39,8
58,106,27,98,42,56,1,1,0,7,20,12,7,68,28,40,8
59,105,25,99,43,56,1,1,0,4,21,11,6,70,29,41,9
60,106,22,99,43,56,0,0,0,3,19,10,4,73,30,43,9
61,106,19,99,43,56,0,0,0,2,17,10,5,75,31,44,10
62,106,18,100,44,56,1,1,0,1,17,11,3,77,32,45,10
63,106,16,100,44,56,0,0,0,1,15,11,2,79,32,47,10
64,106,15,100,44,56,0,0,0,0,15,12,2,80,33,47,11
65,107,11,100,44,56,0,0,0,0,11,9,1,84,36,48,11
66,107,10,100,44,56,0,0,0,0,10,9,1,85,37,48,11
67,106,10,101,44,57,1,0,1,1,9,8,1,86,37,49,11
68,106,10,101,44,57,0,0,0,1,9,8,1,86,37,49,11
69,106,6,101,44,57,0,0,0,0,6,5,0,90,38,52,11
70,106,5,101,44,57,0,0,0,0,5,4,0,91,39,52,11
71,106,4,101,44,57,0,0,0,0,4,3,1,92,39,53,12
72,107,2,101,44,57,0,0,0,0,2,1,1,94,41,53,12
73,107,2,101,44,57,0,0,0,0,2,1,1,94,41,53,12
74,107,1,101,44,57,0,0,0,0,1,0,1,95,42,53,12
75,107,1,101,44,57,0,0,0,0,1,0,1,95,42,53,12
76,107,1,101,44,57,0,0,0,0,1,0,1,95,42,53,12
77,107,1,101,44,57,0,0,0,0,1,0,1,95,42,53,13
78,108,1,101,44,57,0,0,0,0,1,0,1,95,42,53,13
79,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
80,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
81,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
82,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
83,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
84,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
85,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
86,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
87,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
88,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
89,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
90,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
91,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
92,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
93,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
94,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
95,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
96,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
97,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
98,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
99,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
100,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
101,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
102,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,13
103,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
104,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
105,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
106,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
107,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
108,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
109,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
110,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
111,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
112,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
113,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
114,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
115,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
116,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
117,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
118,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
119,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
120,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,14
121,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,15
122,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,16
123,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,16
124,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,16
125,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,16
126,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,17
127,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,17
128,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,18
129,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,18
130,108,0,101,44,57,0,0,0,0,0,0,0,96,42,54,19
131,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,20
132,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,20
133,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,20
134,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,21
135,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,21
136,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,21
137,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,21
138,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,21
139,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,21
140,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,21
141,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,22
142,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,22
143,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,22
144,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,22
145,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,22
146,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,22
147,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,22
148,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,22
149,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,22
150,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,22
151,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,22
152,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,22
153,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,22
154,109,0,101,44,57,0,0,0,0,0,0,0,96,42,54,23
155,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,23
156,110,0,101,44,57,0,0,0,0,0,0,0,96,42,54,23
