
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,5,3,0,0,0,0,0,0
3,190,10,9,1,8,2,1,1,6,4,0,0,0,0,0,0
4,190,10,9,1,8,0,0,0,2,8,3,0,0,0,0,0
5,185,14,13,4,9,4,3,1,6,8,3,1,0,0,0,1
6,183,17,16,5,11,3,1,2,8,9,4,4,0,0,0,1
7,183,17,16,5,11,0,0,0,4,13,4,4,0,0,0,1
8,183,17,17,5,12,1,0,1,1,16,5,4,0,0,0,1
9,179,21,21,7,14,4,2,2,5,16,8,5,0,0,0,1
10,178,22,22,8,14,1,1,0,6,16,11,5,0,0,0,1
11,175,25,25,10,15,3,2,1,6,19,11,5,0,0,0,1
12,172,25,28,11,17,3,1,2,7,18,8,5,3,0,3,1
13,169,27,31,12,19,3,1,2,9,18,10,5,4,0,4,1
14,163,28,36,15,21,5,3,2,13,15,11,2,8,0,8,2
15,164,28,36,15,21,0,0,0,9,19,11,3,8,0,8,2
16,162,29,38,16,22,2,1,1,7,22,11,3,9,0,9,2
17,159,27,40,16,24,2,0,2,6,21,11,3,13,4,9,3
18,160,24,40,16,24,0,0,0,4,20,11,4,16,5,11,3
19,158,26,42,17,25,2,1,1,4,22,14,4,16,5,11,3
20,156,28,44,18,26,2,1,1,5,23,16,4,16,5,11,3
21,152,29,48,20,28,4,2,2,8,21,16,3,19,6,13,3
22,150,29,50,21,29,2,1,1,8,21,15,3,21,7,14,3
23,149,29,51,21,30,1,0,1,7,22,16,2,22,8,14,3
24,149,28,51,21,30,0,0,0,4,24,16,3,23,9,14,4
25,141,33,60,25,35,9,4,5,11,22,14,3,27,11,16,4
26,135,35,66,26,40,6,1,5,16,19,13,3,31,12,19,4
27,134,33,67,26,41,1,0,1,11,22,11,4,34,14,20,4
28,132,33,69,28,41,2,2,0,10,23,9,5,36,15,21,4
29,130,33,71,29,42,2,1,1,8,25,12,6,38,16,22,4
30,126,36,75,33,42,4,4,0,9,27,13,7,39,16,23,4
31,124,37,77,34,43,2,1,1,9,28,16,7,40,16,24,4
32,118,41,83,37,46,6,3,3,10,31,16,8,42,17,25,4
33,113,44,88,38,50,5,1,4,15,29,16,8,44,18,26,4
34,112,41,89,38,51,1,0,1,9,32,17,8,47,20,27,5
35,111,41,91,40,51,2,2,0,7,34,16,7,49,21,28,5
36,105,46,97,43,54,6,3,3,9,37,22,7,50,21,29,5
37,100,46,102,46,56,5,3,2,11,35,21,7,55,23,32,5
38,99,44,103,46,57,1,0,1,9,35,22,7,58,23,35,5
39,94,44,108,50,58,5,4,1,12,32,19,8,62,25,37,6
40,93,43,110,50,60,2,0,2,8,35,20,7,65,25,40,6
41,90,44,113,51,62,3,1,2,6,38,21,6,67,26,41,6
42,85,43,117,52,65,4,1,3,10,33,21,7,71,29,42,8
