
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
5,195,5,6,0,6,1,0,1,1,4,0,0,0,0,0,0
6,193,7,7,1,6,1,1,0,2,5,3,2,0,0,0,0
7,192,8,9,2,7,2,1,1,3,5,2,2,0,0,0,0
8,189,11,12,5,7,3,3,0,6,5,2,2,0,0,0,0
9,186,14,14,5,9,2,0,2,6,8,4,2,0,0,0,0
10,184,16,16,6,10,2,1,1,7,9,4,2,0,0,0,0
11,184,16,17,6,11,1,0,1,5,11,4,3,0,0,0,0
12,179,20,21,7,14,4,1,3,5,15,5,3,1,0,1,0
13,178,21,22,7,15,1,0,1,6,15,8,3,1,0,1,0
14,172,23,28,10,18,6,3,3,10,13,9,2,5,0,5,0
15,169,26,31,11,20,3,1,2,11,15,9,2,5,0,5,0
16,168,26,32,11,21,1,0,1,5,21,9,3,5,0,5,1
17,168,25,33,11,22,1,0,1,4,21,7,5,6,0,6,2
18,167,27,35,11,24,2,0,2,5,22,12,7,6,0,6,2
19,164,28,38,13,25,3,2,1,5,23,13,6,8,1,7,2
20,163,28,39,13,26,1,0,1,5,23,13,6,9,2,7,2
21,163,26,39,13,26,0,0,0,3,23,14,6,11,3,8,2
22,159,27,43,14,29,4,1,3,5,22,13,5,14,4,10,2
23,156,30,46,15,31,3,1,2,7,23,14,6,14,4,10,2
24,153,31,49,17,32,3,2,1,9,22,14,6,16,4,12,2
25,151,31,51,18,33,2,1,1,10,21,14,5,18,5,13,2
26,149,26,53,19,34,2,1,1,7,19,10,3,25,7,18,2
27,147,26,55,20,35,2,1,1,7,19,9,3,27,8,19,2
28,145,27,57,21,36,2,1,1,6,21,12,4,28,9,19,2
29,143,26,59,22,37,2,1,1,6,20,9,6,31,9,22,2
30,143,25,59,22,37,0,0,0,4,21,9,8,32,9,23,2
31,140,25,61,23,38,2,1,1,4,21,10,7,34,10,24,3
32,139,25,63,23,40,2,0,2,6,19,9,8,36,11,25,3
33,139,23,63,23,40,0,0,0,3,20,11,6,37,11,26,4
34,138,24,65,25,40,2,2,0,4,20,10,6,38,12,26,4
35,137,24,66,26,40,1,1,0,4,20,12,6,39,12,27,4
36,132,25,71,28,43,5,2,3,8,17,9,6,43,13,30,4
