
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,192,8,6,1,5,3,1,2,3,5,1,1,0,0,0,0
5,193,7,6,1,5,0,0,0,3,4,3,1,0,0,0,0
6,191,9,8,2,6,2,1,1,3,6,3,1,0,0,0,0
7,190,10,10,3,7,2,1,1,4,6,3,1,0,0,0,0
8,187,13,12,3,9,2,0,2,6,7,4,2,0,0,0,0
9,186,14,12,3,9,0,0,0,3,11,5,3,0,0,0,0
10,185,15,13,4,9,1,1,0,3,12,5,3,0,0,0,0
11,183,16,14,4,10,1,0,1,2,14,7,4,0,0,0,1
12,176,21,21,6,15,7,2,5,9,12,7,3,2,0,2,2
13,176,19,22,6,16,1,0,1,10,9,7,2,5,0,5,2
14,173,22,25,8,17,3,2,1,9,13,7,2,5,0,5,2
15,172,23,26,8,18,1,0,1,8,15,7,2,5,0,5,2
16,171,22,27,9,18,1,1,0,5,17,9,2,7,1,6,2
17,169,23,29,10,19,2,1,1,5,18,9,3,8,1,7,2
18,165,27,33,12,21,4,2,2,6,21,10,6,8,1,7,2
19,161,28,37,13,24,4,1,3,9,19,9,6,11,3,8,2
20,159,29,39,13,26,2,0,2,11,18,10,7,12,3,9,2
21,156,30,42,14,28,3,1,2,11,19,8,8,14,3,11,2
22,151,35,47,17,30,5,3,2,12,23,8,8,14,3,11,2
23,148,38,50,19,31,3,2,1,11,27,10,9,14,3,11,2
24,147,35,51,19,32,1,0,1,8,27,10,9,18,4,14,2
25,142,38,56,23,33,5,4,1,9,29,10,11,20,5,15,2
26,139,37,59,24,35,3,1,2,8,29,11,10,24,6,18,2
27,135,38,62,26,36,3,2,1,9,29,14,9,26,6,20,3
28,132,39,66,29,37,4,3,1,11,28,14,10,29,9,20,3
29,131,39,67,30,37,1,1,0,10,29,16,9,30,9,21,3
30,127,43,71,33,38,4,3,1,8,35,17,10,30,9,21,3
31,125,42,73,33,40,2,0,2,6,36,16,10,33,10,23,3
32,122,41,76,34,42,3,1,2,8,33,16,12,37,12,25,3
33,120,39,78,35,43,2,1,1,6,33,17,11,41,13,28,3
34,117,36,80,35,45,2,0,2,6,30,15,9,45,14,31,5
35,117,34,82,37,45,2,2,0,7,27,14,10,49,17,32,5
36,117,30,82,37,45,0,0,0,4,26,13,9,52,18,34,6
37,116,31,84,38,46,2,1,1,4,27,13,9,53,19,34,6
38,115,30,85,38,47,1,0,1,3,27,15,8,55,20,35,6
39,114,29,86,39,47,1,1,0,4,25,16,7,57,22,35,6
40,113,23,87,39,48,1,0,1,3,20,14,4,63,26,37,8
41,114,19,88,39,49,1,0,1,3,16,11,2,67,28,39,9
42,112,21,91,40,51,3,1,2,4,17,12,2,68,29,39,9
43,111,18,92,40,52,1,0,1,5,13,9,2,72,30,42,9
44,111,16,92,40,52,0,0,0,5,11,10,1,74,31,43,9
45,111,15,92,40,52,0,0,0,3,12,9,1,75,32,43,9
46,110,14,93,40,53,1,0,1,2,12,7,1,77,32,45,9
47,109,14,94,40,54,1,0,1,2,12,7,2,78,33,45,9
48,108,12,94,40,54,0,0,0,1,11,6,3,80,33,47,10
49,108,13,95,41,54,1,1,0,2,11,6,4,80,33,47,10
50,107,12,96,42,54,1,1,0,2,10,4,5,82,34,48,10
51,107,11,96,42,54,0,0,0,1,10,4,4,83,34,49,11
52,107,9,96,42,54,0,0,0,1,8,2,5,85,35,50,12
53,108,9,96,42,54,0,0,0,1,8,3,5,85,35,50,12
54,108,9,96,42,54,0,0,0,0,9,3,5,85,35,50,12
55,107,8,97,42,55,1,0,1,1,7,2,4,87,35,52,12
56,106,7,98,42,56,1,0,1,2,5,1,4,89,36,53,12
