
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
91,58,4,153,73,80,0,0,0,0,4,2,1,139,58,81,18
92,58,4,153,73,80,0,0,0,0,4,2,1,139,58,81,18
93,58,4,153,73,80,0,0,0,0,4,3,1,139,58,81,18
94,58,3,153,73,80,0,0,0,0,3,3,0,140,59,81,18
95,58,1,153,73,80,0,0,0,0,1,1,0,141,59,82,19
96,59,1,153,73,80,0,0,0,0,1,1,0,141,59,82,19
97,59,1,153,73,80,0,0,0,0,1,1,0,141,59,82,19
98,59,1,153,73,80,0,0,0,0,1,1,0,141,59,82,19
99,59,0,153,73,80,0,0,0,0,0,0,0,142,59,83,19
100,59,0,153,73,80,0,0,0,0,0,0,0,142,59,83,20
101,60,0,153,73,80,0,0,0,0,0,0,0,142,59,83,20
102,60,0,153,73,80,0,0,0,0,0,0,0,142,59,83,20
103,60,0,153,73,80,0,0,0,0,0,0,0,142,59,83,20
104,60,0,153,73,80,0,0,0,0,0,0,0,142,59,83,20
105,60,0,153,73,80,0,0,0,0,0,0,0,142,59,83,20
106,60,0,153,73,80,0,0,0,0,0,0,0,142,59,83,20
107,60,0,153,73,80,0,0,0,0,0,0,0,142,59,83,20
108,60,0,153,73,80,0,0,0,0,0,0,0,142,59,83,20
109,60,0,153,73,80,0,0,0,0,0,0,0,142,59,83,20
110,60,0,153,73,80,0,0,0,0,0,0,0,142,59,83,20
111,60,0,153,73,80,0,0,0,0,0,0,0,142,59,83,20
112,60,0,153,73,80,0,0,0,0,0,0,0,142,59,83,20
113,60,0,153,73,80,0,0,0,0,0,0,0,142,59,83,20
114,60,0,153,73,80,0,0,0,0,0,0,0,142,59,83,21
115,61,0,153,73,80,0,0,0,0,0,0,0,142,59,83,21
116,61,0,153,73,80,0,0,0,0,0,0,0,142,59,83,21
117,61,0,153,73,80,0,0,0,0,0,0,0,142,59,83,21
118,61,0,153,73,80,0,0,0,0,0,0,0,142,59,83,21
119,61,0,153,73,80,0,0,0,0,0,0,0,142,59,83,21
120,61,0,153,73,80,0,0,0,0,0,0,0,142,59,83,21
121,61,0,153,73,80,0,0,0,0,0,0,0,142,59,83,21
122,61,0,153,73,80,0,0,0,0,0,0,0,142,59,83,21
123,61,0,153,73,80,0,0,0,0,0,0,0,142,59,83,21
124,61,0,153,73,80,0,0,0,0,0,0,0,142,59,83,21
125,61,0,153,73,80,0,0,0,0,0,0,0,142,59,83,21
126,61,0,153,73,80,0,0,0,0,0,0,0,142,59,83,22
127,62,0,153,73,80,0,0,0,0,0,0,0,142,59,83,22
128,62,0,153,73,80,0,0,0,0,0,0,0,142,59,83,22
129,62,0,153,73,80,0,0,0,0,0,0,0,142,59,83,22
130,62,0,153,73,80,0,0,0,0,0,0,0,142,59,83,22
131,62,0,153,73,80,0,0,0,0,0,0,0,142,59,83,22
132,62,0,153,73,80,0,0,0,0,0,0,0,142,59,83,22
133,62,0,153,73,80,0,0,0,0,0,0,0,142,59,83,22
134,62,0,153,73,80,0,0,0,0,0,0,0,142,59,83,23
135,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,23
136,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,23
137,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,23
138,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,23
139,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,23
140,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,23
141,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,23
142,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,23
143,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,23
144,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,23
145,62,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
146,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
147,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
148,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
149,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
150,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
151,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
152,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
153,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
154,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
155,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
156,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
157,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
158,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
159,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
160,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
161,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
162,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
163,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
164,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
165,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
166,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
167,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
168,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
169,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
170,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,24
171,62,0,153,73,80,0,0,0,0,0,0,0,142,59,83,25
172,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,25
173,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,25
174,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,25
175,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,25
176,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,25
177,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,25
178,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,25
179,63,0,153,73,80,0,0,0,0,0,0,0,142,59,83,25
