
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,0
7,194,6,6,2,4,1,1,0,3,3,3,0,0,0,0,0
8,192,8,8,2,6,2,0,2,4,4,3,0,0,0,0,0
9,192,8,8,2,6,0,0,0,2,6,3,0,0,0,0,0
10,191,9,9,2,7,1,0,1,2,7,4,0,0,0,0,0
11,190,10,10,3,7,1,1,0,2,8,6,0,0,0,0,0
12,190,10,10,3,7,0,0,0,2,8,7,0,0,0,0,0
13,190,9,10,3,7,0,0,0,0,9,6,1,1,0,1,0
14,188,9,12,5,7,2,2,0,2,7,4,1,3,0,3,0
15,185,11,15,6,9,3,1,2,5,6,5,1,3,0,3,1
16,186,11,15,6,9,0,0,0,3,8,5,1,3,0,3,1
17,183,13,17,6,11,2,0,2,5,8,5,1,3,0,3,2
18,183,13,18,6,12,1,0,1,5,8,5,2,4,0,4,2
19,182,13,19,6,13,1,0,1,4,9,4,2,5,1,4,2
20,181,13,20,7,13,1,1,0,3,10,3,3,6,1,5,2
21,179,14,22,7,15,2,0,2,4,10,4,3,7,1,6,2
22,177,16,24,8,16,2,1,1,5,11,5,4,7,1,6,2
23,173,17,27,8,19,3,0,3,7,10,4,4,9,2,7,3
24,172,19,29,9,20,2,1,1,8,11,4,5,9,2,7,3
25,171,20,30,10,20,1,1,0,6,14,5,5,9,2,7,3
26,170,19,31,11,20,1,1,0,5,14,5,4,11,4,7,3
27,168,21,33,12,21,2,1,1,5,16,7,5,11,4,7,3
28,165,23,36,14,22,3,2,1,5,18,9,4,12,4,8,3
29,160,26,41,17,24,5,3,2,10,16,10,3,14,5,9,3
30,159,25,42,17,25,1,0,1,8,17,12,2,16,5,11,3
31,157,26,44,19,25,2,2,0,8,18,11,2,17,5,12,3
32,154,28,47,20,27,3,1,2,6,22,14,1,18,6,12,3
33,149,31,51,22,29,4,2,2,9,22,15,1,19,6,13,4
34,148,32,53,24,29,2,2,0,10,22,17,3,20,6,14,4
35,144,32,57,26,31,4,2,2,10,22,15,2,23,6,17,5
36,143,30,58,26,32,1,0,1,8,22,12,3,25,7,18,7
37,141,32,62,26,36,4,0,4,8,24,12,5,27,8,19,7
38,137,32,65,27,38,3,1,2,9,23,11,6,30,10,20,8
