
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
8,193,7,7,3,4,3,2,1,3,4,3,0,0,0,0,0
9,192,8,8,4,4,1,1,0,3,5,4,1,0,0,0,0
10,192,8,8,4,4,0,0,0,2,6,4,0,0,0,0,0
11,190,10,9,4,5,1,0,1,3,7,4,1,0,0,0,0
12,189,10,11,5,6,2,1,1,4,6,5,0,1,0,1,0
13,189,7,12,5,7,1,0,1,4,3,1,0,2,0,2,2
14,191,6,12,5,7,0,0,0,4,2,1,0,3,0,3,2
15,190,7,12,5,7,0,0,0,3,4,3,0,3,0,3,2
16,189,7,13,5,8,1,0,1,2,5,2,0,3,0,3,2
17,189,8,13,5,8,0,0,0,1,7,4,0,3,0,3,2
18,186,10,15,6,9,2,1,1,3,7,6,0,3,0,3,2
19,187,10,15,6,9,0,0,0,2,8,7,0,3,0,3,2
20,186,11,17,6,11,2,0,2,3,8,6,0,3,0,3,2
21,186,11,17,6,11,0,0,0,3,8,7,0,3,0,3,2
22,184,11,18,6,12,1,0,1,2,9,7,0,4,1,3,2
23,182,12,20,7,13,2,1,1,4,8,6,0,5,2,3,2
24,182,12,20,7,13,0,0,0,2,10,8,0,5,2,3,2
25,178,14,23,8,15,3,1,2,4,10,7,0,6,2,4,2
26,176,15,26,10,16,3,2,1,6,9,6,1,8,3,5,2
27,175,16,28,10,18,2,0,2,8,8,6,1,9,3,6,2
28,174,17,29,10,19,1,0,1,5,12,7,1,9,3,6,2
29,170,18,31,11,20,2,1,1,5,13,6,1,10,3,7,2
30,168,18,32,12,20,1,1,0,5,13,7,3,11,3,8,3
31,169,18,32,12,20,0,0,0,3,15,8,4,11,3,8,3
32,166,17,35,14,21,3,2,1,4,13,5,4,13,4,9,5
33,164,21,39,15,24,4,1,3,7,14,7,4,13,4,9,5
34,163,20,40,16,24,1,1,0,8,12,7,4,15,4,11,5
35,160,23,43,19,24,3,3,0,10,13,8,4,15,4,11,5
36,158,23,44,20,24,1,1,0,4,19,7,4,16,4,12,6
37,155,27,48,21,27,4,1,3,8,19,8,4,16,4,12,6
38,153,26,50,22,28,2,1,1,8,18,13,3,19,5,14,6
