
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,0
5,193,7,8,2,6,2,2,0,2,5,2,0,0,0,0,0
6,194,6,8,2,6,0,0,0,2,4,1,3,0,0,0,0
7,192,7,9,3,6,1,1,0,2,5,2,2,0,0,0,1
8,190,10,11,4,7,2,1,1,4,6,2,3,0,0,0,1
9,190,10,11,4,7,0,0,0,2,8,4,2,0,0,0,1
10,191,9,12,5,7,1,1,0,1,8,2,2,0,0,0,1
11,190,10,12,5,7,0,0,0,1,9,5,2,0,0,0,1
12,189,10,12,5,7,0,0,0,1,9,7,2,0,0,0,2
13,187,11,15,6,9,3,1,2,3,8,5,2,2,0,2,2
14,185,11,17,7,10,2,1,1,5,6,5,0,4,0,4,2
15,185,11,17,7,10,0,0,0,5,6,6,0,4,0,4,2
16,185,10,17,7,10,0,0,0,4,6,5,0,4,0,4,3
17,185,10,18,7,11,1,0,1,3,7,4,0,5,1,4,3
18,185,10,18,7,11,0,0,0,1,9,5,0,5,1,4,3
19,184,8,19,8,11,1,1,0,1,7,4,0,7,3,4,4
20,184,8,20,9,11,1,1,0,2,6,5,0,8,3,5,4
21,184,8,20,9,11,0,0,0,1,7,5,1,8,3,5,4
22,184,8,20,9,11,0,0,0,0,8,5,1,8,3,5,4
23,183,8,21,9,12,1,0,1,1,7,5,1,9,4,5,4
24,183,8,21,9,12,0,0,0,1,7,6,1,9,4,5,4
25,182,9,22,9,13,1,0,1,1,8,6,1,9,4,5,4
26,180,11,24,10,14,2,1,1,3,8,6,1,9,4,5,4
27,178,11,26,10,16,2,0,2,4,7,4,2,11,4,7,4
28,176,11,28,11,17,2,1,1,5,6,2,2,13,5,8,4
29,176,10,28,11,17,0,0,0,4,6,3,1,14,5,9,4
30,176,10,28,11,17,0,0,0,2,8,4,1,14,5,9,4
31,176,9,28,11,17,0,0,0,1,8,4,1,15,6,9,4
