
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
10,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,2,0,0,0,0,1
12,193,7,7,2,5,1,0,1,3,4,2,0,0,0,0,1
13,194,5,7,2,5,0,0,0,2,3,2,0,1,0,1,1
14,193,5,7,2,5,0,0,0,1,4,2,0,1,0,1,1
15,193,5,7,2,5,0,0,0,1,4,2,1,1,0,1,1
16,192,6,8,3,5,1,1,0,1,5,3,1,1,0,1,1
17,190,8,10,3,7,2,0,2,3,5,3,1,1,0,1,1
18,189,9,11,4,7,1,1,0,3,6,3,2,1,0,1,1
19,188,10,12,5,7,1,1,0,2,8,3,2,1,0,1,1
20,188,11,13,5,8,1,0,1,2,9,4,2,1,0,1,1
21,186,10,14,6,8,1,1,0,3,7,3,3,3,2,1,1
22,183,12,16,6,10,2,0,2,5,7,4,3,3,2,1,2
23,185,10,16,6,10,0,0,0,3,7,4,2,4,2,2,2
24,185,9,16,6,10,0,0,0,1,8,3,2,5,2,3,2
25,184,10,17,6,11,1,0,1,1,9,4,2,5,2,3,2
26,183,10,18,6,12,1,0,1,2,8,5,2,6,2,4,2
27,179,14,22,8,14,4,2,2,5,9,4,3,6,2,4,3
28,176,16,25,10,15,3,2,1,8,8,3,4,7,3,4,3
