
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
5,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
6,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
8,195,5,6,1,5,1,0,1,1,4,1,1,0,0,0,0
9,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
10,194,5,7,1,6,1,0,1,1,4,1,2,0,0,0,1
11,191,9,10,2,8,3,1,2,4,5,2,2,0,0,0,1
12,190,9,12,4,8,2,2,0,6,3,2,1,1,0,1,1
13,189,9,12,4,8,0,0,0,3,6,2,1,1,0,1,1
14,189,9,12,4,8,0,0,0,2,7,2,1,1,0,1,1
15,188,9,13,4,9,1,0,1,1,8,4,1,1,0,1,2
16,188,10,14,4,10,1,0,1,2,8,4,2,1,0,1,2
17,187,12,16,4,12,2,0,2,4,8,6,2,1,0,1,2
18,185,11,17,4,13,1,0,1,3,8,5,1,2,0,2,3
19,186,11,17,4,13,0,0,0,3,8,5,1,2,0,2,4
20,185,11,18,5,13,1,1,0,2,9,5,2,3,0,3,4
21,180,16,23,9,14,5,4,1,6,10,5,2,3,0,3,4
22,178,18,25,10,15,2,1,1,8,10,6,3,3,0,3,4
23,178,15,25,10,15,0,0,0,7,8,4,3,6,1,5,4
24,178,15,26,11,15,1,1,0,6,9,4,2,7,2,5,4
25,176,15,27,11,16,1,0,1,4,11,4,2,8,2,6,4
26,174,17,29,13,16,2,2,0,4,13,5,3,8,2,6,4
27,171,20,32,15,17,3,2,1,6,14,7,4,8,2,6,4
28,170,19,33,15,18,1,0,1,6,13,7,4,10,2,8,4
29,167,22,36,18,18,3,3,0,6,16,8,4,10,2,8,4
30,165,22,38,18,20,2,0,2,6,16,8,3,12,2,10,4
31,162,23,40,19,21,2,1,1,6,17,9,4,13,2,11,5
32,163,23,40,19,21,0,0,0,5,18,10,5,13,2,11,5
33,162,22,41,19,22,1,0,1,3,19,10,5,14,3,11,6
34,162,21,42,20,22,1,1,0,3,18,10,4,16,5,11,6
35,161,20,43,20,23,1,0,1,2,18,12,3,18,6,12,6
36,156,23,48,22,26,5,2,3,7,16,11,3,20,7,13,6
37,154,23,50,23,27,2,1,1,7,16,10,4,21,8,13,7
38,152,25,53,25,28,3,2,1,5,20,9,4,22,9,13,7
39,151,22,53,25,28,0,0,0,5,17,8,4,25,11,14,8
40,151,21,54,26,28,1,1,0,2,19,8,7,27,12,15,8
41,146,24,59,29,30,5,3,2,7,17,6,7,29,14,15,8
42,144,24,61,29,32,2,0,2,7,17,6,9,30,14,16,9
43,143,24,63,31,32,2,2,0,7,17,4,9,32,15,17,9
44,140,26,66,32,34,3,1,2,7,19,4,10,33,15,18,9
45,137,27,69,34,35,3,2,1,7,20,5,9,35,15,20,9
46,137,27,69,34,35,0,0,0,5,22,6,11,35,15,20,9
47,134,29,72,36,36,3,2,1,7,22,8,11,36,15,21,9
48,132,26,74,36,38,2,0,2,6,20,9,7,41,17,24,9
49,130,27,76,38,38,2,2,0,7,20,9,7,41,17,24,10
50,126,29,81,39,42,5,1,4,11,18,9,7,44,18,26,10
51,126,28,81,39,42,0,0,0,7,21,8,8,44,18,26,11
52,126,27,82,39,43,1,0,1,3,24,9,6,46,20,26,11
53,124,27,84,39,45,2,0,2,3,24,9,8,48,21,27,11
54,121,27,87,42,45,3,3,0,5,22,11,8,51,22,29,11
55,118,27,90,43,47,3,1,2,7,20,11,7,54,24,30,11
56,117,27,91,43,48,1,0,1,6,21,11,7,55,24,31,11
57,113,30,95,44,51,4,1,3,9,21,11,7,56,25,31,11
58,110,30,98,44,54,3,0,3,11,19,11,6,59,26,33,11
59,110,29,98,44,54,0,0,0,6,23,11,6,60,27,33,12
60,107,32,102,46,56,4,2,2,7,25,10,7,61,27,34,12
61,105,29,104,46,58,2,0,2,8,21,12,5,65,30,35,13
62,103,27,107,48,59,3,2,1,8,19,11,4,70,31,39,13
63,99,30,111,50,61,4,2,2,9,21,11,4,71,31,40,13
64,96,32,114,52,62,3,2,1,11,21,13,4,72,31,41,13
65,92,35,118,54,64,4,2,2,11,24,15,4,73,31,42,13
66,88,37,122,56,66,4,2,2,11,26,15,3,75,33,42,13
67,87,37,123,57,66,1,1,0,10,27,19,2,76,33,43,13
68,86,36,123,57,66,0,0,0,6,30,23,1,77,34,43,14
69,85,33,125,59,66,2,2,0,5,28,19,2,82,35,47,14
70,84,31,126,60,66,1,1,0,4,27,19,3,85,35,50,14
71,82,30,128,61,67,2,1,1,5,25,19,3,86,36,50,16
72,83,28,129,61,68,1,0,1,4,24,17,4,89,37,52,16
73,82,26,130,62,68,1,1,0,4,22,15,4,92,38,54,16
74,80,27,132,63,69,2,1,1,4,23,16,4,93,38,55,16
75,79,25,133,64,69,1,1,0,4,21,13,5,96,39,57,16
76,77,24,135,64,71,2,0,2,5,19,11,6,99,40,59,16
77,76,23,136,65,71,1,1,0,3,20,10,6,101,41,60,16
78,76,18,136,65,71,0,0,0,3,15,8,4,105,43,62,17
79,77,15,136,65,71,0,0,0,2,13,7,5,108,45,63,17
80,77,13,136,65,71,0,0,0,0,13,6,4,110,46,64,17
81,77,12,136,65,71,0,0,0,0,12,6,4,111,47,64,17
82,77,11,136,65,71,0,0,0,0,11,5,6,112,48,64,17
83,75,12,138,66,72,2,1,1,2,10,5,5,113,49,64,17
84,75,10,138,66,72,0,0,0,2,8,4,4,115,50,65,17
85,75,9,138,66,72,0,0,0,2,7,4,3,116,50,66,17
86,75,8,138,66,72,0,0,0,2,6,3,3,117,50,67,17
87,75,5,138,66,72,0,0,0,0,5,1,2,120,53,67,17
88,75,5,138,66,72,0,0,0,0,5,1,2,120,53,67,17
89,73,6,140,66,74,2,0,2,2,4,1,3,121,54,67,17
90,73,4,140,66,74,0,0,0,2,2,1,1,123,54,69,17
91,73,4,140,66,74,0,0,0,0,4,1,1,123,54,69,17
92,72,5,141,67,74,1,1,0,1,4,1,1,123,54,69,17
93,71,6,142,68,74,1,1,0,2,4,2,2,123,54,69,17
94,70,7,143,69,74,1,1,0,3,4,2,2,123,54,69,17
95,69,8,144,69,75,1,0,1,2,6,2,2,123,54,69,17
96,69,8,144,69,75,0,0,0,2,6,2,2,123,54,69,17
97,69,6,144,69,75,0,0,0,1,5,3,1,125,55,70,17
98,69,6,144,69,75,0,0,0,1,5,3,1,125,55,70,17
99,69,6,144,69,75,0,0,0,0,6,3,2,125,55,70,17
100,68,7,145,70,75,1,1,0,1,6,3,2,125,55,70,17
101,67,6,146,70,76,1,0,1,2,4,3,1,127,55,72,17
102,67,6,146,70,76,0,0,0,1,5,3,1,127,55,72,17
103,66,7,147,71,76,1,1,0,2,5,3,1,127,55,72,17
104,66,7,147,71,76,0,0,0,2,5,3,2,127,55,72,17
105,66,5,147,71,76,0,0,0,1,4,1,2,129,57,72,17
106,65,5,147,71,76,0,0,0,0,5,1,2,129,57,72,18
107,66,4,147,71,76,0,0,0,0,4,2,1,130,58,72,18
108,66,4,147,71,76,0,0,0,0,4,3,1,130,58,72,18
109,66,3,147,71,76,0,0,0,0,3,2,1,131,58,73,18
110,66,3,147,71,76,0,0,0,0,3,2,1,131,58,73,18
111,65,3,147,71,76,0,0,0,0,3,2,1,131,58,73,19
112,66,2,147,71,76,0,0,0,0,2,2,0,132,59,73,19
113,66,2,147,71,76,0,0,0,0,2,2,0,132,59,73,19
114,66,2,147,71,76,0,0,0,0,2,2,0,132,59,73,19
115,66,1,147,71,76,0,0,0,0,1,1,0,133,59,74,19
116,66,0,147,71,76,0,0,0,0,0,0,0,134,60,74,19
117,66,0,147,71,76,0,0,0,0,0,0,0,134,60,74,19
118,66,0,147,71,76,0,0,0,0,0,0,0,134,60,74,19
