
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,1,2,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,0
9,195,5,4,1,3,0,0,0,0,5,1,3,0,0,0,0
10,195,5,4,1,3,0,0,0,0,5,1,3,0,0,0,0
11,195,5,4,1,3,0,0,0,0,5,2,3,0,0,0,0
12,195,5,4,1,3,0,0,0,0,5,2,3,0,0,0,0
13,195,3,4,1,3,0,0,0,0,3,1,2,2,0,2,0
14,194,3,5,1,4,1,0,1,1,2,1,1,3,0,3,0
15,193,3,5,1,4,0,0,0,1,2,1,1,3,0,3,1
16,194,2,5,1,4,0,0,0,1,1,1,0,4,0,4,1
17,194,2,5,1,4,0,0,0,1,1,1,0,4,0,4,1
18,194,2,5,1,4,0,0,0,0,2,1,0,4,0,4,1
19,193,2,6,2,4,1,1,0,1,1,0,0,5,1,4,1
20,193,2,6,2,4,0,0,0,1,1,1,0,5,1,4,1
21,193,2,6,2,4,0,0,0,1,1,1,0,5,1,4,1
22,192,3,7,2,5,1,0,1,1,2,1,0,5,1,4,1
23,192,3,7,2,5,0,0,0,1,2,1,0,5,1,4,1
24,191,4,8,2,6,1,0,1,2,2,2,0,5,1,4,1
25,192,3,8,2,6,0,0,0,1,2,2,0,5,1,4,1
26,192,3,8,2,6,0,0,0,0,3,2,0,5,1,4,1
27,189,6,10,3,7,2,1,1,2,4,2,0,5,1,4,1
28,190,4,10,3,7,0,0,0,2,2,2,0,6,1,5,1
29,189,5,11,4,7,1,1,0,2,3,2,0,6,1,5,1
30,188,6,11,4,7,0,0,0,1,5,3,0,6,1,5,1
31,188,6,11,4,7,0,0,0,0,6,4,0,6,1,5,1
32,189,4,11,4,7,0,0,0,0,4,3,0,7,2,5,1
33,188,5,12,5,7,1,1,0,1,4,4,0,7,2,5,1
34,187,6,12,5,7,0,0,0,1,5,5,0,7,2,5,1
35,187,6,13,5,8,1,0,1,1,5,4,0,7,2,5,1
36,185,6,14,5,9,1,0,1,2,4,3,0,8,2,6,2
37,184,7,15,5,10,1,0,1,3,4,4,0,8,2,6,2
38,182,9,17,5,12,2,0,2,4,5,4,0,8,2,6,2
39,183,8,17,5,12,0,0,0,3,5,3,0,9,3,6,2
40,182,8,18,6,12,1,1,0,2,6,3,0,10,3,7,2
41,180,8,19,6,13,1,0,1,2,6,2,1,11,4,7,2
42,181,8,20,6,14,1,0,1,1,7,2,3,11,4,7,2
43,181,7,20,6,14,0,0,0,1,6,1,4,11,4,7,3
44,180,8,20,6,14,0,0,0,1,7,2,4,11,4,7,3
45,177,11,23,9,14,3,3,0,3,8,2,4,11,4,7,3
46,178,11,24,10,14,1,1,0,4,7,3,4,11,4,7,3
47,177,12,25,11,14,1,1,0,4,8,3,4,11,4,7,3
48,173,13,26,12,14,1,1,0,4,9,2,5,12,4,8,4
49,176,11,26,12,14,0,0,0,2,9,2,4,13,4,9,4
50,176,9,26,12,14,0,0,0,1,8,3,2,15,4,11,4
51,173,9,26,12,14,0,0,0,0,9,4,3,16,4,12,5
52,172,10,28,13,15,2,1,1,2,8,4,3,17,5,12,5
53,174,9,28,13,15,0,0,0,2,7,4,3,17,5,12,5
54,173,9,29,13,16,1,0,1,2,7,3,3,18,5,13,5
55,170,9,29,13,16,0,0,0,2,7,3,3,19,5,14,6
56,173,9,29,13,16,0,0,0,0,9,3,4,19,5,14,6
57,172,8,30,13,17,1,0,1,1,7,2,3,20,6,14,7
58,168,10,33,14,19,3,1,2,4,6,3,3,21,7,14,7
59,167,10,34,15,19,1,1,0,5,5,3,2,22,8,14,7
60,169,9,34,15,19,0,0,0,4,5,2,2,23,9,14,7
61,169,8,34,15,19,0,0,0,1,7,2,1,24,10,14,7
62,167,8,34,15,19,0,0,0,0,8,3,1,24,10,14,7
63,168,9,35,16,19,1,1,0,1,8,5,2,24,10,14,7
64,165,10,37,16,21,2,0,2,3,7,6,1,25,11,14,8
65,164,10,37,16,21,0,0,0,3,7,6,1,25,11,14,8
66,164,8,37,16,21,0,0,0,3,5,4,1,27,11,16,8
67,164,10,39,17,22,2,1,1,4,6,4,1,27,11,16,8
68,162,11,40,18,22,1,1,0,3,8,4,1,27,11,16,9
69,160,12,41,18,23,1,0,1,2,10,5,1,27,11,16,9
70,161,12,42,19,23,1,1,0,2,10,5,2,28,11,17,9
71,158,12,45,20,25,3,1,2,4,8,5,1,31,13,18,9
72,155,12,46,21,25,1,1,0,5,7,4,2,32,13,19,9
73,153,13,47,21,26,1,0,1,3,10,5,2,32,13,19,10
74,154,15,49,21,28,2,0,2,4,11,5,2,32,13,19,10
75,152,17,51,23,28,2,2,0,6,11,7,3,32,13,19,10
76,150,17,51,23,28,0,0,0,5,12,7,4,32,13,19,10
77,149,18,53,25,28,2,2,0,4,14,6,4,33,14,19,10
78,146,19,56,28,28,3,3,0,6,13,6,3,35,14,21,10
79,146,17,56,28,28,0,0,0,4,13,7,3,37,15,22,10
80,145,17,57,28,29,1,0,1,3,14,8,2,38,16,22,10
81,141,19,61,28,33,4,0,4,6,13,8,2,39,16,23,11
82,141,20,62,29,33,1,1,0,5,15,9,3,39,16,23,11
83,139,19,64,29,35,2,0,2,5,14,8,2,42,18,24,11
84,138,19,65,29,36,1,0,1,4,15,9,2,43,18,25,11
85,137,20,66,29,37,1,0,1,3,17,11,2,43,18,25,11
