
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,75,5,134,63,71,1,1,0,1,4,2,0,120,50,70,17
87,75,4,134,63,71,0,0,0,1,3,2,1,121,50,71,17
88,75,4,134,63,71,0,0,0,1,3,2,1,121,50,71,17
89,75,4,134,63,71,0,0,0,0,4,2,1,121,50,71,17
90,74,5,135,63,72,1,0,1,1,4,2,1,121,50,71,17
91,74,5,135,63,72,0,0,0,1,4,3,1,121,50,71,17
92,73,5,136,63,73,1,0,1,2,3,2,1,122,51,71,17
93,73,5,136,63,73,0,0,0,2,3,2,1,122,51,71,17
94,73,5,136,63,73,0,0,0,0,5,2,1,122,51,71,17
95,71,5,138,64,74,2,1,1,2,3,1,0,124,52,72,17
96,71,5,138,64,74,0,0,0,2,3,3,0,124,52,72,17
97,70,6,139,65,74,1,1,0,3,3,3,0,124,52,72,17
98,70,6,139,65,74,0,0,0,3,3,3,0,124,52,72,17
99,70,5,139,65,74,0,0,0,1,4,2,0,125,53,72,17
100,70,5,139,65,74,0,0,0,1,4,2,0,125,53,72,17
101,70,5,139,65,74,0,0,0,0,5,3,1,125,53,72,17
102,70,5,139,65,74,0,0,0,0,5,3,1,125,53,72,17
103,70,5,139,65,74,0,0,0,0,5,4,1,125,53,72,17
104,70,3,139,65,74,0,0,0,0,3,2,1,127,53,74,17
105,69,4,140,65,75,1,0,1,1,3,2,1,127,53,74,17
106,69,4,140,65,75,0,0,0,1,3,2,1,127,53,74,17
107,69,4,140,65,75,0,0,0,1,3,2,1,127,53,74,17
108,69,4,140,65,75,0,0,0,0,4,2,1,127,53,74,17
109,69,2,140,65,75,0,0,0,0,2,1,0,129,54,75,17
110,69,2,140,65,75,0,0,0,0,2,1,1,129,54,75,17
111,69,1,140,65,75,0,0,0,0,1,0,1,130,55,75,17
112,69,1,140,65,75,0,0,0,0,1,0,1,130,55,75,17
113,69,1,140,65,75,0,0,0,0,1,0,1,130,55,75,17
114,68,1,140,65,75,0,0,0,0,1,0,1,130,55,75,18
115,69,1,140,65,75,0,0,0,0,1,0,1,130,55,75,18
116,69,1,140,65,75,0,0,0,0,1,0,1,130,55,75,18
117,69,1,140,65,75,0,0,0,0,1,0,1,130,55,75,18
118,69,0,140,65,75,0,0,0,0,0,0,0,131,55,76,18
119,69,0,140,65,75,0,0,0,0,0,0,0,131,55,76,18
120,68,0,140,65,75,0,0,0,0,0,0,0,131,55,76,19
121,69,0,140,65,75,0,0,0,0,0,0,0,131,55,76,19
122,69,0,140,65,75,0,0,0,0,0,0,0,131,55,76,19
123,69,0,140,65,75,0,0,0,0,0,0,0,131,55,76,19
124,69,0,140,65,75,0,0,0,0,0,0,0,131,55,76,19
125,69,0,140,65,75,0,0,0,0,0,0,0,131,55,76,19
126,69,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
127,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
128,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
129,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
130,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
131,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
132,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
133,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
134,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
135,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
136,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
137,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
138,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
139,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
140,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
141,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
142,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
143,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
144,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
145,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
146,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
147,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
148,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
149,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
150,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,20
151,69,0,140,65,75,0,0,0,0,0,0,0,131,55,76,21
152,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,21
153,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,21
154,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,21
155,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,21
156,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,21
157,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,21
158,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,21
159,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,21
160,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,21
161,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,21
162,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,21
163,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,21
164,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,21
165,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,21
166,69,0,140,65,75,0,0,0,0,0,0,0,131,55,76,22
167,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,22
168,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,22
169,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,22
170,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,22
171,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,22
172,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,22
173,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,22
174,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,22
175,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,22
176,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,22
177,69,0,140,65,75,0,0,0,0,0,0,0,131,55,76,23
178,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,23
179,70,0,140,65,75,0,0,0,0,0,0,0,131,55,76,23
