
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
9,194,6,6,3,3,2,1,1,2,4,2,0,0,0,0,1
10,192,8,8,4,4,2,1,1,4,4,3,0,0,0,0,1
11,191,9,9,4,5,1,0,1,5,4,4,0,0,0,0,1
12,191,9,9,4,5,0,0,0,3,6,4,0,0,0,0,1
13,191,8,9,4,5,0,0,0,1,7,3,0,1,0,1,1
14,192,6,9,4,5,0,0,0,0,6,2,1,2,0,2,1
15,190,7,10,5,5,1,1,0,1,6,2,3,2,0,2,2
16,190,8,11,5,6,1,0,1,2,6,2,4,2,0,2,2
17,190,8,11,5,6,0,0,0,2,6,2,4,2,0,2,2
18,188,9,13,5,8,2,0,2,3,6,1,4,3,1,2,2
19,186,11,15,5,10,2,0,2,5,6,1,4,3,1,2,2
20,186,11,15,5,10,0,0,0,3,8,2,4,3,1,2,2
21,185,12,17,6,11,2,1,1,5,7,1,4,3,1,2,2
22,180,15,21,6,15,4,0,4,8,7,2,4,5,2,3,2
23,178,14,22,6,16,1,0,1,7,7,2,2,7,3,4,3
24,176,16,25,7,18,3,1,2,8,8,3,1,8,3,5,3
25,174,18,27,8,19,2,1,1,6,12,5,1,8,3,5,3
26,172,20,29,8,21,2,0,2,6,14,7,1,8,3,5,3
27,169,21,30,9,21,1,1,0,4,17,11,1,8,3,5,5
28,169,22,32,9,23,2,0,2,4,18,11,2,9,4,5,5
