
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
5,193,7,6,2,4,1,1,0,2,5,2,1,0,0,0,1
6,193,6,6,2,4,0,0,0,1,5,2,2,0,0,0,2
7,193,7,8,3,5,2,1,1,2,5,1,2,0,0,0,2
8,191,9,9,3,6,1,0,1,3,6,2,3,0,0,0,2
9,187,12,13,3,10,4,0,4,7,5,1,4,0,0,0,3
10,187,13,13,3,10,0,0,0,4,9,3,4,0,0,0,3
11,186,14,15,3,12,2,0,2,4,10,2,4,0,0,0,3
12,184,14,17,5,12,2,2,0,5,9,1,4,2,0,2,3
13,183,15,18,5,13,1,0,1,5,10,3,4,2,0,2,3
14,182,15,19,5,14,1,0,1,5,10,4,4,3,0,3,3
15,181,16,20,6,14,1,1,0,3,13,5,4,3,0,3,3
16,180,16,21,7,14,1,1,0,3,13,6,3,4,1,3,3
17,179,16,22,8,14,1,1,0,4,12,7,4,5,2,3,3
18,178,17,23,8,15,1,0,1,4,13,8,4,5,2,3,3
19,176,19,25,9,16,2,1,1,5,14,8,4,5,2,3,3
20,175,17,26,9,17,1,0,1,4,13,6,4,7,2,5,4
21,175,16,27,10,17,1,1,0,4,12,5,4,9,3,6,4
22,172,17,30,12,18,3,2,1,6,11,5,4,11,3,8,4
23,172,16,30,12,18,0,0,0,5,11,5,4,12,3,9,4
24,167,21,35,13,22,5,1,4,8,13,5,5,12,3,9,4
25,166,19,36,13,23,1,0,1,7,12,5,3,15,4,11,4
26,165,19,37,14,23,1,1,0,7,12,4,5,16,4,12,4
27,164,18,38,15,23,1,1,0,5,13,4,5,16,4,12,6
28,163,20,41,16,25,3,1,2,4,16,5,4,17,4,13,6
29,162,21,42,16,26,1,0,1,5,16,8,4,17,4,13,6
30,160,22,44,17,27,2,1,1,5,17,11,4,18,5,13,6
31,158,23,46,18,28,2,1,1,6,17,10,4,19,5,14,6
32,156,23,47,19,28,1,1,0,4,19,12,3,20,5,15,7
33,157,22,47,19,28,0,0,0,1,21,11,4,21,6,15,7
34,153,24,51,22,29,4,3,1,4,20,14,2,23,7,16,7
35,148,26,56,24,32,5,2,3,9,17,13,3,25,9,16,8
36,147,27,58,24,34,2,0,2,8,19,13,3,26,9,17,8
37,143,28,62,25,37,4,1,3,9,19,10,3,29,10,19,8
38,138,29,67,26,41,5,1,4,11,18,9,3,33,11,22,8
39,138,29,67,26,41,0,0,0,9,20,10,5,33,11,22,8
40,137,29,68,26,42,1,0,1,5,24,9,8,34,12,22,8
41,133,32,72,29,43,4,3,1,7,25,11,7,35,12,23,8
42,131,31,74,30,44,2,1,1,7,24,11,9,38,12,26,8
43,127,32,78,30,48,4,0,4,9,23,11,8,41,14,27,8
44,126,32,79,30,49,1,0,1,7,25,11,9,42,15,27,8
45,123,35,82,30,52,3,0,3,8,27,12,10,42,15,27,8
46,119,36,86,32,54,4,2,2,11,25,13,9,45,18,27,8
47,116,35,88,33,55,2,1,1,10,25,14,7,48,18,30,9
48,115,34,90,35,55,2,2,0,10,24,15,4,51,19,32,9
49,111,36,94,38,56,4,3,1,10,26,15,5,53,20,33,9
50,108,33,96,38,58,2,0,2,8,25,14,3,58,21,37,10
51,103,36,102,41,61,6,3,3,12,24,14,4,60,22,38,11
52,103,35,103,42,61,1,1,0,9,26,17,3,62,22,40,11
53,102,34,104,43,61,1,1,0,7,27,17,3,64,24,40,11
54,98,35,108,44,64,4,1,3,9,26,17,4,66,24,42,12
55,96,36,111,45,66,3,1,2,7,29,17,5,68,25,43,12
56,95,36,112,45,67,1,0,1,5,31,18,5,69,25,44,12
57,94,34,113,46,67,1,1,0,4,30,18,7,72,25,47,12
58,93,33,114,47,67,1,1,0,3,30,19,7,74,25,49,12
59,89,33,118,49,69,4,2,2,5,28,17,7,78,25,53,12
60,86,33,121,49,72,3,0,3,7,26,15,8,81,27,54,12
61,85,32,122,50,72,1,1,0,6,26,15,8,83,28,55,12
62,84,28,123,50,73,1,0,1,3,25,12,7,87,31,56,13
63,84,26,124,51,73,1,1,0,4,22,11,7,90,33,57,13
64,83,24,125,51,74,1,0,1,3,21,11,8,92,34,58,14
65,82,22,127,53,74,2,2,0,4,18,10,5,96,36,60,14
66,82,19,127,53,74,0,0,0,3,16,9,5,99,36,63,14
67,80,20,129,54,75,2,1,1,4,16,10,4,100,37,63,14
68,78,19,131,55,76,2,1,1,5,14,8,4,102,37,65,15
69,77,19,133,57,76,2,2,0,4,15,8,3,104,38,66,15
70,77,19,133,57,76,0,0,0,3,16,9,3,104,38,66,15
71,76,18,134,58,76,1,1,0,4,14,11,2,106,39,67,16
72,76,15,135,58,77,1,0,1,3,12,9,1,110,40,70,17
73,77,15,135,58,77,0,0,0,1,14,9,1,110,40,70,17
74,77,13,135,58,77,0,0,0,0,13,9,1,112,40,72,17
75,77,12,135,58,77,0,0,0,0,12,10,1,113,41,72,17
76,75,12,137,60,77,2,2,0,2,10,10,0,114,41,73,18
77,75,11,137,60,77,0,0,0,2,9,9,0,115,42,73,19
78,75,9,137,60,77,0,0,0,1,8,7,0,116,43,73,21
79,77,6,137,60,77,0,0,0,0,6,4,0,119,45,74,21
80,76,7,138,60,78,1,0,1,1,6,5,0,119,45,74,21
81,76,7,138,60,78,0,0,0,1,6,6,0,119,45,74,21
82,76,5,138,60,78,0,0,0,0,5,4,0,121,46,75,21
83,76,4,138,60,78,0,0,0,0,4,3,0,122,47,75,21
84,76,3,138,60,78,0,0,0,0,3,3,0,123,47,76,21
85,76,3,138,60,78,0,0,0,0,3,3,0,123,47,76,21
86,76,3,138,60,78,0,0,0,0,3,3,0,123,47,76,21
87,76,3,138,60,78,0,0,0,0,3,3,0,123,47,76,21
88,75,3,139,61,78,1,1,0,1,2,2,0,124,48,76,21
89,75,2,139,61,78,0,0,0,1,1,1,0,125,49,76,21
90,75,2,139,61,78,0,0,0,1,1,1,0,125,49,76,21
91,75,2,139,61,78,0,0,0,0,2,1,0,125,49,76,21
92,75,1,139,61,78,0,0,0,0,1,0,0,126,49,77,21
93,75,1,139,61,78,0,0,0,0,1,1,0,126,49,77,21
94,75,1,139,61,78,0,0,0,0,1,1,0,126,49,77,21
95,75,1,139,61,78,0,0,0,0,1,1,0,126,49,77,21
96,75,1,139,61,78,0,0,0,0,1,1,0,126,49,77,21
97,75,1,139,61,78,0,0,0,0,1,1,0,126,49,77,21
98,75,1,139,61,78,0,0,0,0,1,1,0,126,49,77,21
99,75,1,139,61,78,0,0,0,0,1,1,0,126,49,77,21
100,75,1,139,61,78,0,0,0,0,1,1,0,126,49,77,21
101,75,0,139,61,78,0,0,0,0,0,0,0,127,50,77,21
102,75,0,139,61,78,0,0,0,0,0,0,0,127,50,77,21
103,74,0,139,61,78,0,0,0,0,0,0,0,127,50,77,22
104,75,0,139,61,78,0,0,0,0,0,0,0,127,50,77,22
105,75,0,139,61,78,0,0,0,0,0,0,0,127,50,77,22
106,75,0,139,61,78,0,0,0,0,0,0,0,127,50,77,22
107,75,0,139,61,78,0,0,0,0,0,0,0,127,50,77,22
108,75,0,139,61,78,0,0,0,0,0,0,0,127,50,77,22
109,75,0,139,61,78,0,0,0,0,0,0,0,127,50,77,22
110,75,0,139,61,78,0,0,0,0,0,0,0,127,50,77,22
111,75,0,139,61,78,0,0,0,0,0,0,0,127,50,77,22
112,75,0,139,61,78,0,0,0,0,0,0,0,127,50,77,22
113,75,0,139,61,78,0,0,0,0,0,0,0,127,50,77,23
114,76,0,139,61,78,0,0,0,0,0,0,0,127,50,77,23
