
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,194,6,5,3,2,2,2,0,3,3,0,2,0,0,0,0
5,193,6,5,3,2,0,0,0,3,3,0,2,0,0,0,1
6,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,1
7,192,8,7,5,2,2,2,0,2,6,1,2,0,0,0,1
8,193,7,7,5,2,0,0,0,2,5,2,2,0,0,0,1
9,190,10,10,7,3,3,2,1,4,6,2,3,0,0,0,1
10,187,13,12,8,4,2,1,1,5,8,2,4,0,0,0,1
11,186,14,13,8,5,1,0,1,4,10,3,4,0,0,0,1
12,185,13,14,9,5,1,1,0,5,8,4,2,2,0,2,1
13,186,13,14,9,5,0,0,0,3,10,5,3,2,0,2,1
14,183,14,16,9,7,2,0,2,2,12,4,3,3,0,3,1
15,180,17,19,9,10,3,0,3,5,12,6,3,3,0,3,1
16,176,19,23,9,14,4,0,4,8,11,7,3,5,2,3,1
17,176,18,23,9,14,0,0,0,6,12,7,2,6,3,3,1
18,174,20,25,9,16,2,0,2,6,14,8,2,6,3,3,1
19,174,19,25,9,16,0,0,0,2,17,7,4,7,4,3,1
20,171,21,28,10,18,3,1,2,4,17,8,4,8,5,3,1
21,170,20,29,11,18,1,1,0,4,16,8,6,10,6,4,1
22,167,21,31,13,18,2,2,0,6,15,8,6,10,6,4,3
23,168,20,32,14,18,1,1,0,5,15,7,6,12,7,5,3
24,164,22,36,17,19,4,3,1,6,16,6,5,14,8,6,3
25,162,24,38,19,19,2,2,0,7,17,8,5,14,8,6,3
26,161,24,39,20,19,1,1,0,6,18,10,5,15,8,7,3
27,160,23,40,20,20,1,0,1,4,19,11,3,17,8,9,3
28,156,24,43,23,20,3,3,0,4,20,11,3,19,8,11,4
29,154,23,46,23,23,3,0,3,6,17,12,1,23,8,15,4
30,151,25,49,24,25,3,1,2,7,18,14,1,24,8,16,4
31,146,29,54,26,28,5,2,3,11,18,14,1,25,8,17,4
32,146,29,54,26,28,0,0,0,9,20,16,1,25,8,17,4
33,141,32,59,28,31,5,2,3,8,24,15,1,27,10,17,4
34,138,32,62,30,32,3,2,1,9,23,13,2,30,11,19,4
35,137,31,63,31,32,1,1,0,6,25,14,5,31,12,19,5
36,137,30,64,32,32,1,1,0,5,25,14,5,33,14,19,5
37,134,29,67,34,33,3,2,1,6,23,14,5,36,17,19,6
38,134,27,68,35,33,1,1,0,5,22,12,6,39,19,20,6
39,134,26,68,35,33,0,0,0,3,23,12,7,40,19,21,6
40,131,28,71,35,36,3,0,3,4,24,13,7,41,20,21,6
41,128,30,73,37,36,2,2,0,5,25,14,8,41,20,21,7
42,129,28,73,37,36,0,0,0,4,24,15,7,43,20,23,7
43,128,23,74,38,36,1,1,0,3,20,13,4,49,21,28,7
44,121,28,81,40,41,7,2,5,9,19,12,4,51,22,29,7
45,119,26,83,40,43,2,0,2,10,16,11,3,55,25,30,7
46,116,27,86,40,46,3,0,3,12,15,11,2,57,25,32,7
47,116,25,86,40,46,0,0,0,9,16,11,1,59,26,33,7
48,115,24,87,40,47,1,0,1,5,19,10,1,61,28,33,7
49,114,23,88,41,47,1,1,0,3,20,12,0,63,29,34,7
50,110,25,92,43,49,4,2,2,5,20,14,1,65,31,34,7
51,107,27,95,46,49,3,3,0,8,19,15,2,66,32,34,7
52,105,28,97,47,50,2,1,1,7,21,14,4,67,32,35,7
53,105,26,97,47,50,0,0,0,3,23,12,4,69,32,37,7
54,105,25,97,47,50,0,0,0,2,23,13,5,70,33,37,7
55,102,27,100,47,53,3,0,3,4,23,14,7,71,34,37,7
56,98,29,103,49,54,3,2,1,6,23,14,7,72,34,38,8
57,94,31,108,52,56,5,3,2,8,23,12,7,75,36,39,8
58,92,26,110,52,58,2,0,2,9,17,7,6,80,37,43,10
59,92,25,112,53,59,2,1,1,8,17,7,6,83,37,46,10
60,91,24,113,53,60,1,0,1,7,17,8,4,85,37,48,11
61,90,26,115,54,61,2,1,1,4,22,9,6,85,37,48,11
62,89,25,116,55,61,1,1,0,4,21,9,6,87,38,49,11
63,88,23,117,55,62,1,0,1,5,18,11,6,90,40,50,11
64,88,22,117,55,62,0,0,0,3,19,10,7,91,41,50,11
65,86,23,119,57,62,2,2,0,2,21,9,7,92,42,50,11
66,85,23,120,57,63,1,0,1,3,20,10,7,93,42,51,11
67,84,21,121,58,63,1,1,0,4,17,10,7,96,42,54,11
68,83,21,122,58,64,1,0,1,4,17,9,7,97,43,54,11
