
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
5,195,4,5,0,5,1,0,1,1,3,2,1,0,0,0,1
6,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,1
7,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,1
8,195,5,6,1,5,0,0,0,0,5,2,1,0,0,0,1
9,195,5,6,1,5,0,0,0,0,5,2,1,0,0,0,1
10,193,7,7,2,5,1,1,0,1,6,5,1,0,0,0,1
11,193,7,8,3,5,1,1,0,2,5,4,1,0,0,0,1
12,189,9,12,4,8,4,1,3,6,3,3,0,2,0,2,1
13,187,11,14,6,8,2,2,0,7,4,3,0,2,0,2,1
14,186,11,15,6,9,1,0,1,5,6,2,0,2,0,2,1
15,186,11,15,6,9,0,0,0,3,8,3,0,2,0,2,1
16,186,11,15,6,9,0,0,0,0,11,5,1,2,0,2,1
17,182,15,19,6,13,4,0,4,4,11,7,1,2,0,2,1
18,180,15,21,7,14,2,1,1,6,9,8,1,4,1,3,1
19,180,15,21,7,14,0,0,0,3,12,8,1,4,1,3,1
20,177,17,23,7,16,2,0,2,2,15,8,1,4,1,3,2
21,177,18,24,8,16,1,1,0,3,15,10,2,4,1,3,2
22,175,20,26,9,17,2,1,1,4,16,12,3,4,1,3,2
23,168,26,33,13,20,7,4,3,10,16,11,3,5,2,3,2
24,166,25,35,14,21,2,1,1,10,15,10,2,8,4,4,2
25,160,28,41,17,24,6,3,3,12,16,7,3,10,5,5,3
26,156,31,46,21,25,5,4,1,14,17,7,3,12,5,7,3
27,153,34,49,23,26,3,2,1,12,22,9,5,12,5,7,3
28,151,36,51,24,27,2,1,1,10,26,12,5,12,5,7,3
29,147,37,55,26,29,4,2,2,11,26,14,5,15,5,10,3
30,146,35,56,27,29,1,1,0,7,28,15,5,18,6,12,3
31,145,36,57,27,30,1,0,1,4,32,18,5,18,6,12,3
32,141,38,61,27,34,4,0,4,7,31,21,5,19,6,13,4
