
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,195,5,6,1,5,1,1,0,1,4,2,0,0,0,0,1
5,195,5,7,2,5,1,1,0,2,3,2,0,0,0,0,1
6,193,7,8,3,5,1,1,0,3,4,3,1,0,0,0,1
7,194,6,8,3,5,0,0,0,2,4,2,1,0,0,0,1
8,192,8,10,4,6,2,1,1,3,5,2,1,0,0,0,1
9,190,10,10,4,6,0,0,0,3,7,3,3,0,0,0,1
10,189,11,12,5,7,2,1,1,3,8,3,3,0,0,0,1
11,186,13,14,7,7,2,2,0,5,8,2,4,0,0,0,2
12,187,11,15,7,8,1,0,1,4,7,1,4,2,0,2,2
13,186,11,15,7,8,0,0,0,3,8,1,4,2,0,2,2
14,187,10,15,7,8,0,0,0,1,9,3,3,3,0,3,2
15,186,11,16,7,9,1,0,1,1,10,4,3,3,0,3,2
16,184,11,16,7,9,0,0,0,1,10,4,5,3,0,3,2
17,184,11,17,7,10,1,0,1,1,10,5,4,4,1,3,2
18,184,10,17,7,10,0,0,0,1,9,5,3,5,2,3,2
19,184,11,18,7,11,1,0,1,2,9,6,3,5,2,3,2
20,183,9,18,7,11,0,0,0,2,7,5,2,7,3,4,2
21,183,10,19,8,11,1,1,0,2,8,5,2,7,3,4,2
22,183,8,19,8,11,0,0,0,2,6,3,2,9,5,4,2
23,180,8,20,9,11,1,1,0,2,6,3,2,10,6,4,2
24,181,6,20,9,11,0,0,0,2,4,3,0,12,6,6,2
25,180,6,21,9,12,1,0,1,2,4,3,0,13,7,6,2
26,177,10,25,11,14,4,2,2,6,4,3,0,13,7,6,2
27,175,9,26,11,15,1,0,1,5,4,3,0,14,7,7,3
28,177,9,26,11,15,0,0,0,4,5,3,0,14,7,7,3
29,177,9,26,11,15,0,0,0,1,8,3,1,14,7,7,3
30,175,9,26,11,15,0,0,0,0,9,4,1,14,7,7,3
31,172,12,30,13,17,4,2,2,4,8,6,1,15,7,8,3
32,170,14,32,13,19,2,0,2,6,8,6,2,15,7,8,3
33,170,14,33,13,20,1,0,1,4,10,5,2,16,7,9,3
34,168,15,34,13,21,1,0,1,4,11,5,2,16,7,9,3
35,166,15,35,13,22,1,0,1,2,13,6,3,17,8,9,4
36,165,17,37,13,24,2,0,2,4,13,6,4,17,8,9,4
37,164,16,38,14,24,1,1,0,5,11,8,3,18,9,9,5
38,161,18,41,16,25,3,2,1,6,12,7,3,19,9,10,6
39,161,17,42,16,26,1,0,1,6,11,5,3,21,9,12,6
40,159,18,44,17,27,2,1,1,6,12,7,2,22,9,13,6
41,159,18,44,17,27,0,0,0,4,14,7,3,22,9,13,6
42,157,19,46,19,27,2,2,0,3,16,6,5,22,9,13,7
43,158,17,46,19,27,0,0,0,2,15,6,5,24,10,14,7
44,154,19,49,20,29,3,1,2,5,14,8,5,25,10,15,8
45,153,18,51,21,30,2,1,1,6,12,5,6,28,10,18,8
46,153,18,51,21,30,0,0,0,5,13,5,6,28,10,18,8
47,152,19,52,22,30,1,1,0,5,14,6,6,28,10,18,8
48,152,17,52,22,30,0,0,0,1,16,5,6,30,10,20,8
49,149,19,55,25,30,3,3,0,3,16,6,5,31,10,21,8
50,147,19,57,26,31,2,1,1,5,14,9,4,33,10,23,8
51,146,18,58,26,32,1,0,1,5,13,8,4,35,12,23,8
52,144,17,60,27,33,2,1,1,6,11,6,3,38,14,24,9
53,143,18,62,27,35,2,0,2,6,12,7,2,39,14,25,9
54,141,20,64,29,35,2,2,0,5,15,8,2,39,14,25,9
55,140,20,65,29,36,1,0,1,4,16,9,2,40,15,25,9
56,139,20,66,30,36,1,1,0,2,18,10,3,41,16,25,9
57,138,20,67,30,37,1,0,1,2,18,10,4,42,17,25,9
58,138,16,67,30,37,0,0,0,1,15,10,3,46,18,28,9
59,138,15,67,30,37,0,0,0,0,15,11,2,47,19,28,9
60,137,16,68,31,37,1,1,0,1,15,12,2,47,19,28,9
61,136,16,69,32,37,1,1,0,2,14,12,2,48,20,28,9
62,135,14,70,32,38,1,0,1,3,11,9,2,49,21,28,11
