
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
13,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
14,196,2,4,2,2,1,1,0,2,0,0,0,1,0,1,1
15,197,2,4,2,2,0,0,0,2,0,0,0,1,0,1,1
16,197,2,4,2,2,0,0,0,2,0,0,0,1,0,1,1
17,196,2,4,2,2,0,0,0,0,2,0,0,1,0,1,1
18,197,2,4,2,2,0,0,0,0,2,0,0,1,0,1,1
19,195,3,5,2,3,1,0,1,1,2,2,0,1,0,1,2
20,195,3,5,2,3,0,0,0,1,2,2,0,1,0,1,2
21,195,4,6,2,4,1,0,1,2,2,2,0,1,0,1,2
22,196,3,6,2,4,0,0,0,0,3,2,0,1,0,1,2
23,196,3,6,2,4,0,0,0,0,3,2,0,1,0,1,2
24,195,3,6,2,4,0,0,0,0,3,2,1,1,0,1,2
25,195,3,6,2,4,0,0,0,0,3,1,1,1,0,1,3
26,196,3,6,2,4,0,0,0,0,3,2,1,1,0,1,3
27,196,1,6,2,4,0,0,0,0,1,0,1,2,1,1,3
28,196,2,6,2,4,0,0,0,0,2,1,1,2,1,1,3
29,197,1,6,2,4,0,0,0,0,1,0,1,2,1,1,3
