
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
6,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
7,194,6,7,1,6,2,0,2,2,4,2,1,0,0,0,1
8,192,8,8,1,7,1,0,1,3,5,3,2,0,0,0,1
9,191,9,10,2,8,2,1,1,4,5,3,1,0,0,0,1
10,190,10,11,2,9,1,0,1,5,5,3,1,0,0,0,1
11,189,11,11,2,9,0,0,0,2,9,4,2,0,0,0,1
12,187,12,13,4,9,2,2,0,2,10,4,1,1,0,1,1
13,184,13,16,5,11,3,1,2,5,8,5,1,3,0,3,1
14,184,13,17,6,11,1,1,0,6,7,7,0,3,0,3,1
15,181,15,19,6,13,2,0,2,5,10,7,0,3,0,3,1
16,179,17,22,7,15,3,1,2,5,12,6,0,4,1,3,1
17,173,23,28,10,18,6,3,3,11,12,9,0,4,1,3,1
18,173,23,28,10,18,0,0,0,9,14,11,1,4,1,3,1
19,170,25,31,11,20,3,1,2,9,16,10,1,5,1,4,1
20,168,26,33,12,21,2,1,1,8,18,11,1,5,1,4,2
21,168,24,34,12,22,1,0,1,5,19,11,1,8,2,6,2
22,165,25,37,14,23,3,2,1,7,18,11,2,10,2,8,2
23,163,27,39,14,25,2,0,2,6,21,14,3,10,2,8,2
24,159,31,43,16,27,4,2,2,8,23,15,3,10,2,8,2
25,154,34,48,16,32,5,0,5,11,23,15,4,12,3,9,2
26,152,31,50,17,33,2,1,1,9,22,12,4,15,5,10,4
27,150,35,54,18,36,4,1,3,9,26,13,5,15,5,10,4
28,143,40,61,21,40,7,3,4,12,28,14,6,17,6,11,4
29,135,45,69,24,45,8,3,5,16,29,14,7,20,7,13,4
30,132,46,72,26,46,3,2,1,17,29,16,7,22,8,14,4
31,130,45,74,27,47,2,1,1,9,36,16,8,25,8,17,4
32,126,48,78,29,49,4,2,2,11,37,15,10,26,9,17,4
33,119,52,85,33,52,7,4,3,15,37,21,11,29,9,20,4
34,117,52,87,35,52,2,2,0,12,40,21,11,31,10,21,4
35,113,54,91,36,55,4,1,3,11,43,22,11,33,10,23,4
36,111,52,93,36,57,2,0,2,10,42,23,11,37,12,25,4
37,109,50,95,36,59,2,0,2,7,43,22,13,41,13,28,4
38,105,50,99,38,61,4,2,2,10,40,21,13,45,14,31,4
39,102,49,102,40,62,3,2,1,9,40,23,12,49,15,34,4
40,101,48,103,40,63,1,0,1,8,40,24,10,51,15,36,4
41,96,42,108,43,65,5,3,2,9,33,18,10,61,19,42,5
42,95,42,110,44,66,2,1,1,8,34,18,10,63,20,43,5
43,93,41,112,44,68,2,0,2,8,33,17,11,66,22,44,5
44,89,39,116,47,69,4,3,1,6,33,14,11,71,26,45,6
45,87,37,119,50,69,3,3,0,7,30,13,9,76,28,48,6
46,85,36,121,51,70,2,1,1,8,28,16,9,79,30,49,6
47,80,36,126,52,74,5,1,4,10,26,12,10,84,32,52,6
48,79,37,127,52,75,1,0,1,10,27,13,10,84,32,52,6
49,78,33,128,52,76,1,0,1,6,27,13,8,88,32,56,7
50,76,34,131,55,76,3,3,0,8,26,13,7,90,33,57,7
51,75,32,132,55,77,1,0,1,5,27,17,5,93,34,59,7
52,73,30,133,55,78,1,0,1,3,27,15,5,96,36,60,8
53,73,29,134,56,78,1,1,0,4,25,16,6,98,36,62,8
54,70,27,137,59,78,3,3,0,6,21,15,5,103,38,65,8
55,68,27,139,59,80,2,0,2,5,22,15,3,105,38,67,8
56,67,27,140,60,80,1,1,0,6,21,15,3,106,39,67,8
57,66,25,141,61,80,1,1,0,7,18,15,3,109,42,67,9
58,67,24,141,61,80,0,0,0,3,21,14,3,110,42,68,9
59,67,19,141,61,80,0,0,0,2,17,9,3,115,44,71,9
60,66,19,142,62,80,1,1,0,1,18,12,3,116,45,71,9
61,64,17,144,64,80,2,2,0,3,14,10,2,120,46,74,9
62,64,14,144,64,80,0,0,0,3,11,9,2,123,48,75,9
63,63,15,145,65,80,1,1,0,3,12,9,2,123,48,75,9
64,63,14,145,65,80,0,0,0,2,12,8,2,124,49,75,9
65,62,12,146,65,81,1,0,1,2,10,6,2,127,50,77,9
66,62,12,146,65,81,0,0,0,2,10,7,2,127,50,77,9
67,62,12,146,65,81,0,0,0,0,12,8,2,127,50,77,9
68,61,9,147,66,81,1,1,0,1,8,5,1,131,53,78,9
69,60,9,148,66,82,1,0,1,2,7,7,0,132,53,79,9
70,60,7,148,66,82,0,0,0,1,6,5,0,134,55,79,9
71,60,7,148,66,82,0,0,0,1,6,5,0,134,55,79,9
72,60,7,148,66,82,0,0,0,0,7,6,0,134,55,79,9
73,59,7,149,67,82,1,1,0,1,6,5,0,135,56,79,9
74,59,6,149,67,82,0,0,0,1,5,4,1,136,57,79,9
75,59,5,149,67,82,0,0,0,1,4,3,1,137,58,79,9
