
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,0
5,192,8,8,2,6,3,2,1,3,5,1,1,0,0,0,0
6,192,8,9,3,6,1,1,0,3,5,2,2,0,0,0,0
7,191,9,9,3,6,0,0,0,4,5,3,2,0,0,0,0
8,191,9,10,4,6,1,1,0,2,7,3,2,0,0,0,0
9,189,11,12,5,7,2,1,1,3,8,3,2,0,0,0,0
10,188,12,13,5,8,1,0,1,4,8,4,3,0,0,0,0
11,185,15,16,7,9,3,2,1,4,11,5,3,0,0,0,0
12,181,17,20,10,10,4,3,1,8,9,4,2,2,0,2,0
13,180,18,21,10,11,1,0,1,7,11,7,2,2,0,2,0
14,177,19,24,10,14,3,0,3,8,11,6,1,4,0,4,0
15,175,20,26,10,16,2,0,2,9,11,7,1,5,0,5,0
16,175,20,26,10,16,0,0,0,4,16,8,2,5,0,5,0
17,172,22,29,12,17,3,2,1,4,18,8,2,5,0,5,1
18,171,22,31,12,19,2,0,2,5,17,11,2,7,2,5,1
19,169,23,33,14,19,2,2,0,6,17,13,2,8,3,5,1
20,165,27,37,15,22,4,1,3,7,20,14,2,8,3,5,1
21,162,27,40,18,22,3,3,0,8,19,12,2,11,5,6,1
22,156,32,45,18,27,5,0,5,11,21,14,3,11,5,6,2
23,153,34,48,19,29,3,1,2,10,24,14,4,12,6,6,3
24,150,36,52,20,32,4,1,3,12,24,15,3,14,7,7,3
25,148,37,54,21,33,2,1,1,11,26,18,3,15,7,8,3
26,144,36,58,21,37,4,0,4,11,25,16,2,20,9,11,3
27,140,37,62,23,39,4,2,2,10,27,16,2,23,9,14,3
28,139,37,63,24,39,1,1,0,7,30,19,2,24,9,15,3
29,134,40,67,27,40,4,3,1,7,33,22,3,25,10,15,4
30,131,41,71,30,41,4,3,1,10,31,23,3,28,11,17,4
31,127,42,74,32,42,3,2,1,8,34,25,3,30,12,18,5
32,125,43,77,34,43,3,2,1,10,33,23,4,32,13,19,5
