
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,168,21,34,16,18,2,1,1,5,16,5,3,11,3,8,2
30,167,20,35,17,18,1,1,0,5,15,7,4,13,4,9,2
31,167,19,35,17,18,0,0,0,2,17,8,5,14,5,9,2
32,166,18,36,17,19,1,0,1,3,15,8,4,16,7,9,2
33,166,17,36,17,19,0,0,0,2,15,9,5,17,7,10,2
34,165,18,37,17,20,1,0,1,2,16,9,5,17,7,10,2
35,164,18,38,18,20,1,1,0,2,16,9,5,18,8,10,2
36,162,19,40,19,21,2,1,1,4,15,9,5,19,9,10,2
37,162,18,40,19,21,0,0,0,3,15,9,5,19,9,10,3
38,162,12,41,20,21,1,1,0,1,11,4,3,24,10,14,5
39,163,11,42,21,21,1,1,0,2,9,3,3,26,11,15,5
40,161,12,44,22,22,2,1,1,4,8,4,4,27,12,15,5
41,160,11,45,22,23,1,0,1,5,6,3,3,29,13,16,5
42,160,11,45,22,23,0,0,0,4,7,3,3,29,13,16,5
43,159,11,46,22,24,1,0,1,3,8,2,3,30,13,17,5
44,158,12,47,22,25,1,0,1,3,9,3,3,30,13,17,5
45,158,11,47,22,25,0,0,0,1,10,4,3,31,13,18,5
46,158,11,47,22,25,0,0,0,1,10,5,3,31,13,18,5
47,155,13,50,23,27,3,1,2,3,10,5,4,32,13,19,6
48,155,11,51,23,28,1,0,1,4,7,4,2,35,15,20,6
49,153,12,52,23,29,1,0,1,5,7,5,2,35,15,20,7
50,154,12,52,23,29,0,0,0,1,11,5,2,35,15,20,7
51,154,12,52,23,29,0,0,0,0,12,5,2,35,15,20,7
52,151,14,55,24,31,3,1,2,3,11,5,5,36,16,20,7
53,151,12,55,24,31,0,0,0,3,9,4,5,38,18,20,7
54,151,11,55,24,31,0,0,0,2,9,3,5,39,18,21,7
55,149,11,57,26,31,2,2,0,4,7,3,3,41,18,23,7
56,149,11,57,26,31,0,0,0,2,9,4,3,41,18,23,7
57,148,11,58,26,32,1,0,1,3,8,3,3,42,18,24,7
58,146,13,60,28,32,2,2,0,5,8,5,3,42,18,24,7
59,146,13,60,28,32,0,0,0,3,10,5,3,42,18,24,7
60,144,11,62,29,33,2,1,1,4,7,4,0,46,19,27,7
61,143,11,63,30,33,1,1,0,4,7,4,1,47,19,28,7
62,142,12,64,30,34,1,0,1,4,8,5,1,47,19,28,7
63,141,13,65,31,34,1,1,0,3,10,6,1,47,19,28,7
64,141,12,65,31,34,0,0,0,3,9,6,1,48,19,29,7
65,140,13,66,31,35,1,0,1,2,11,7,2,48,19,29,7
66,140,11,66,31,35,0,0,0,2,9,5,2,50,20,30,7
67,140,11,66,31,35,0,0,0,1,10,7,2,50,20,30,7
68,140,11,66,31,35,0,0,0,1,10,7,2,50,20,30,7
69,139,10,67,31,36,1,0,1,1,9,7,1,52,22,30,7
70,139,9,67,31,36,0,0,0,1,8,6,1,53,23,30,7
71,138,9,68,32,36,1,1,0,1,8,6,1,54,23,31,8
72,139,8,68,32,36,0,0,0,1,7,5,1,55,24,31,8
73,137,7,69,32,37,1,0,1,2,5,5,0,57,25,32,9
74,138,7,69,32,37,0,0,0,1,6,5,0,57,25,32,9
75,137,6,70,32,38,1,0,1,2,4,3,0,59,26,33,9
76,137,6,70,32,38,0,0,0,2,4,4,0,59,26,33,9
77,136,6,71,32,39,1,0,1,2,4,3,0,60,27,33,9
78,135,7,72,33,39,1,1,0,2,5,3,0,60,27,33,9
79,135,6,72,33,39,0,0,0,2,4,3,0,61,27,34,9
80,135,6,72,33,39,0,0,0,2,4,3,1,61,27,34,9
81,135,5,72,33,39,0,0,0,1,4,2,1,62,27,35,9
82,134,6,73,34,39,1,1,0,1,5,2,1,62,27,35,9
83,133,7,74,34,40,1,0,1,2,5,2,2,62,27,35,9
84,133,6,74,34,40,0,0,0,1,5,2,2,63,28,35,10
85,131,8,76,35,41,2,1,1,2,6,2,2,63,28,35,11
86,131,9,77,35,42,1,0,1,3,6,3,2,63,28,35,11
87,131,8,77,35,42,0,0,0,2,6,2,3,64,28,36,11
88,131,7,77,35,42,0,0,0,2,5,2,2,65,28,37,11
89,130,8,78,36,42,1,1,0,1,7,3,2,65,28,37,11
90,128,10,80,37,43,2,1,1,3,7,3,2,65,28,37,11
91,127,10,81,38,43,1,1,0,4,6,5,1,66,28,38,11
92,127,9,81,38,43,0,0,0,3,6,4,1,67,29,38,11
93,127,9,81,38,43,0,0,0,2,7,4,1,67,29,38,11
94,126,9,82,39,43,1,1,0,1,8,4,1,68,30,38,11
95,125,9,83,39,44,1,0,1,2,7,5,0,69,30,39,11
96,124,10,84,39,45,1,0,1,3,7,6,1,69,30,39,11
97,123,10,85,39,46,1,0,1,2,8,5,1,70,30,40,11
98,123,10,85,39,46,0,0,0,1,9,5,1,70,30,40,11
99,122,9,86,40,46,1,1,0,2,7,4,2,72,31,41,11
100,121,10,87,41,46,1,1,0,3,7,5,2,72,31,41,11
101,121,10,87,41,46,0,0,0,2,8,5,2,72,31,41,11
102,121,9,87,41,46,0,0,0,1,8,4,2,73,32,41,11
103,120,9,88,41,47,1,0,1,1,8,3,3,74,33,41,11
104,120,7,88,41,47,0,0,0,1,6,2,3,76,34,42,11
105,120,7,88,41,47,0,0,0,0,7,3,3,76,34,42,11
106,119,8,89,41,48,1,0,1,1,7,3,3,76,34,42,11
107,119,6,89,41,48,0,0,0,1,5,2,3,78,35,43,11
108,119,5,89,41,48,0,0,0,1,4,1,3,79,35,44,11
109,119,5,89,41,48,0,0,0,0,5,1,3,79,35,44,11
110,117,7,91,42,49,2,1,1,2,5,1,3,79,35,44,11
111,117,6,91,42,49,0,0,0,2,4,2,2,80,35,45,11
112,117,5,91,42,49,0,0,0,0,5,2,1,81,36,45,11
113,116,5,92,42,50,1,0,1,1,4,1,1,82,37,45,11
114,115,6,93,43,50,1,1,0,2,4,2,2,82,37,45,11
115,115,4,93,43,50,0,0,0,1,3,1,1,83,37,46,12
116,115,5,94,44,50,1,1,0,1,4,1,1,83,37,46,12
117,115,5,94,44,50,0,0,0,1,4,1,2,83,37,46,12
118,115,5,94,44,50,0,0,0,0,5,2,2,83,37,46,12
119,114,5,95,44,51,1,0,1,1,4,1,2,84,37,47,12
120,114,5,95,44,51,0,0,0,1,4,1,3,84,37,47,12
121,114,5,95,44,51,0,0,0,0,5,1,3,84,37,47,12
122,114,4,95,44,51,0,0,0,0,4,1,2,85,37,48,12
123,114,4,95,44,51,0,0,0,0,4,2,2,85,37,48,12
124,114,4,95,44,51,0,0,0,0,4,2,2,85,37,48,12
125,114,3,95,44,51,0,0,0,0,3,2,1,86,37,49,12
126,114,2,95,44,51,0,0,0,0,2,1,1,87,38,49,12
127,114,2,95,44,51,0,0,0,0,2,1,1,87,38,49,12
128,113,1,95,44,51,0,0,0,0,1,1,0,88,39,49,13
129,114,1,95,44,51,0,0,0,0,1,1,0,88,39,49,13
130,114,1,95,44,51,0,0,0,0,1,1,0,88,39,49,13
131,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,13
132,113,0,95,44,51,0,0,0,0,0,0,0,89,39,50,14
133,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,14
134,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,14
135,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,14
136,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,14
137,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,14
138,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,14
139,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,14
140,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,14
141,113,0,95,44,51,0,0,0,0,0,0,0,89,39,50,15
142,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,15
143,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,15
144,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,15
145,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,15
146,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,15
147,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,15
148,114,0,95,44,51,0,0,0,0,0,0,0,89,39,50,16
149,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,16
150,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,16
151,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,16
152,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,16
153,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,16
154,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,16
155,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,16
156,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,16
157,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,16
158,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,16
159,113,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
160,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
161,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
162,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
163,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
164,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
165,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
166,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
167,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
168,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
169,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
170,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
171,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
172,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
173,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
174,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
175,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
176,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
177,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
178,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
179,115,0,95,44,51,0,0,0,0,0,0,0,89,39,50,18
