
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
11,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
12,194,5,6,1,5,1,0,1,2,3,1,2,1,0,1,0
13,194,5,7,1,6,1,0,1,2,3,1,2,1,0,1,0
14,193,4,7,1,6,0,0,0,3,1,0,1,3,0,3,0
15,193,3,7,1,6,0,0,0,0,3,0,1,3,0,3,1
16,193,4,8,2,6,1,1,0,1,3,0,1,3,0,3,1
17,193,4,8,2,6,0,0,0,1,3,1,2,3,0,3,1
18,193,4,8,2,6,0,0,0,0,4,1,2,3,0,3,1
19,189,8,11,3,8,3,1,2,3,5,1,3,3,0,3,1
20,190,6,11,3,8,0,0,0,3,3,1,2,4,0,4,1
21,189,7,11,3,8,0,0,0,3,4,1,3,4,0,4,1
22,189,7,12,4,8,1,1,0,4,3,1,2,4,0,4,1
23,189,7,12,4,8,0,0,0,1,6,1,2,4,0,4,1
24,184,11,16,7,9,4,3,1,4,7,1,2,4,0,4,2
25,185,9,16,7,9,0,0,0,4,5,3,1,6,1,5,2
26,184,9,16,7,9,0,0,0,1,8,4,1,6,1,5,2
27,185,9,17,7,10,1,0,1,2,7,4,1,6,1,5,2
28,183,9,19,8,11,2,1,1,2,7,5,1,7,2,5,2
29,182,11,20,8,12,1,0,1,3,8,6,1,7,2,5,2
30,181,12,22,8,14,2,0,2,4,8,6,1,7,2,5,2
31,177,16,24,9,15,2,1,1,5,11,7,1,7,2,5,2
32,177,15,24,9,15,0,0,0,4,11,8,1,7,2,5,2
33,176,12,24,9,15,0,0,0,4,8,6,1,10,3,7,3
34,175,13,26,9,17,2,0,2,3,10,5,2,11,4,7,3
35,174,14,27,10,17,1,1,0,3,11,5,2,11,4,7,3
36,170,15,31,12,19,4,2,2,6,9,6,1,14,6,8,3
37,168,17,33,14,19,2,2,0,7,10,7,1,14,6,8,3
38,164,20,37,15,22,4,1,3,8,12,7,1,15,7,8,3
