
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
10,194,5,5,3,2,1,1,0,1,4,3,1,0,0,0,1
11,194,6,6,3,3,1,0,1,2,4,3,1,0,0,0,1
12,194,5,6,3,3,0,0,0,2,3,3,0,1,0,1,1
13,193,4,6,3,3,0,0,0,0,4,2,0,2,0,2,2
14,193,5,7,3,4,1,0,1,1,4,2,0,2,0,2,2
15,193,5,7,3,4,0,0,0,1,4,4,0,2,0,2,2
16,193,5,7,3,4,0,0,0,1,4,4,0,2,0,2,2
17,192,5,8,3,5,1,0,1,2,3,3,0,3,1,2,2
18,191,5,9,3,6,1,0,1,2,3,2,0,4,2,2,2
19,190,5,9,3,6,0,0,0,2,3,2,0,4,2,2,3
20,191,5,9,3,6,0,0,0,1,4,2,1,4,2,2,3
21,190,5,9,3,6,0,0,0,0,5,2,1,4,2,2,4
22,190,6,10,4,6,1,1,0,1,5,3,1,4,2,2,4
23,190,4,10,4,6,0,0,0,1,3,1,2,6,3,3,4
24,187,6,12,4,8,2,0,2,3,3,1,2,6,3,3,5
25,187,7,13,4,9,1,0,1,4,3,1,2,6,3,3,5
26,186,8,14,4,10,1,0,1,4,4,1,2,6,3,3,5
27,186,8,14,4,10,0,0,0,2,6,1,2,6,3,3,5
28,184,9,16,5,11,2,1,1,4,5,2,1,7,3,4,5
