
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,0
7,194,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
8,194,5,5,1,4,0,0,0,0,5,1,2,0,0,0,2
9,193,7,7,2,5,2,1,1,2,5,2,2,0,0,0,2
10,193,7,8,2,6,1,0,1,2,5,3,2,0,0,0,2
11,192,8,9,2,7,1,0,1,2,6,3,2,0,0,0,2
12,189,10,11,3,8,2,1,1,3,7,3,1,1,0,1,2
13,189,9,12,3,9,1,0,1,3,6,2,2,2,0,2,2
14,188,9,13,3,10,1,0,1,2,7,2,2,3,0,3,2
15,186,11,14,3,11,1,0,1,3,8,4,2,3,0,3,2
16,181,16,19,8,11,5,5,0,7,9,6,2,3,0,3,2
17,181,15,20,9,11,1,1,0,7,8,5,1,4,0,4,2
18,181,14,20,9,11,0,0,0,4,10,4,2,5,1,4,2
19,178,17,23,10,13,3,1,2,5,12,5,2,5,1,4,2
20,175,20,26,10,16,3,0,3,7,13,7,3,5,1,4,2
21,174,19,26,10,16,0,0,0,5,14,9,2,6,2,4,3
22,174,19,27,10,17,1,0,1,5,14,9,2,7,2,5,3
23,174,18,27,10,17,0,0,0,3,15,9,3,8,2,6,3
24,172,17,28,10,18,1,0,1,2,15,8,3,10,3,7,4
25,170,19,31,11,20,3,1,2,4,15,9,3,10,3,7,5
26,170,19,32,11,21,1,0,1,5,14,10,3,11,3,8,5
27,166,22,36,13,23,4,2,2,8,14,10,3,12,3,9,5
28,165,21,37,14,23,1,1,0,8,13,9,2,14,4,10,5
29,164,20,38,14,24,1,0,1,6,14,8,2,16,6,10,5
30,161,22,41,15,26,3,1,2,6,16,7,3,17,7,10,5
31,157,24,45,16,29,4,1,3,7,17,8,3,19,8,11,5
32,154,26,48,18,30,3,2,1,9,17,9,4,20,8,12,5
33,152,26,50,19,31,2,1,1,10,16,8,6,22,9,13,5
34,148,27,53,20,33,3,1,2,8,19,8,5,24,9,15,6
35,147,28,55,21,34,2,1,1,6,22,8,5,25,9,16,6
36,144,31,58,22,36,3,1,2,8,23,12,6,25,9,16,6
37,141,33,61,24,37,3,2,1,9,24,13,8,26,9,17,6
38,139,33,62,24,38,1,0,1,7,26,14,7,27,9,18,7
