
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,0
6,192,6,6,2,4,1,0,1,3,3,2,0,0,0,0,2
7,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,2
8,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,2
9,193,7,8,4,4,2,2,0,3,4,3,1,0,0,0,2
10,193,7,8,4,4,0,0,0,2,5,3,1,0,0,0,2
11,192,8,8,4,4,0,0,0,2,6,4,1,0,0,0,2
12,191,8,9,5,4,1,1,0,1,7,4,1,1,0,1,2
13,190,9,10,5,5,1,0,1,2,7,4,1,1,0,1,2
14,188,10,13,5,8,3,0,3,5,5,4,1,2,0,2,2
15,187,10,14,5,9,1,0,1,4,6,5,0,3,1,2,2
16,188,8,14,5,9,0,0,0,3,5,4,0,3,1,2,3
17,187,9,15,5,10,1,0,1,2,7,4,0,4,2,2,3
18,186,9,15,5,10,0,0,0,1,8,4,0,5,2,3,3
19,185,10,16,6,10,1,1,0,1,9,8,0,5,2,3,3
20,183,10,17,6,11,1,0,1,2,8,6,1,6,2,4,4
21,183,12,18,6,12,1,0,1,3,9,8,1,6,2,4,4
22,181,11,20,8,12,2,2,0,4,7,5,1,8,4,4,4
23,183,10,20,8,12,0,0,0,3,7,5,0,8,4,4,4
24,181,12,21,8,13,1,0,1,3,9,6,1,8,4,4,4
25,178,13,23,8,15,2,0,2,4,9,7,0,9,5,4,4
26,177,14,24,8,16,1,0,1,3,11,8,0,9,5,4,4
27,177,10,24,8,16,0,0,0,1,9,5,0,13,5,8,4
28,175,11,25,8,17,1,0,1,2,9,7,0,13,5,8,5
