
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,5,2,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,0
4,191,9,7,2,5,2,2,0,2,7,0,2,0,0,0,0
5,189,11,9,4,5,2,2,0,4,7,1,3,0,0,0,0
6,186,14,12,5,7,3,1,2,7,7,3,4,0,0,0,0
7,184,16,15,6,9,3,1,2,9,7,3,3,0,0,0,0
8,181,19,17,8,9,2,2,0,10,9,3,4,0,0,0,0
9,181,19,17,8,9,0,0,0,7,12,4,4,0,0,0,0
10,178,22,20,8,12,3,0,3,6,16,5,4,0,0,0,0
11,176,24,22,9,13,2,1,1,6,18,7,5,0,0,0,0
12,175,23,23,9,14,1,0,1,4,19,10,4,2,0,2,0
13,174,21,24,10,14,1,1,0,3,18,10,3,4,0,4,1
14,174,19,25,11,14,1,1,0,2,17,11,2,7,0,7,1
15,173,20,26,12,14,1,1,0,3,17,12,3,7,0,7,1
16,170,23,29,14,15,3,2,1,6,17,14,3,7,0,7,1
17,169,23,30,14,16,1,0,1,5,18,13,3,8,1,7,1
18,166,25,33,16,17,3,2,1,6,19,12,3,9,2,7,1
19,165,23,34,16,18,1,0,1,5,18,11,3,12,4,8,1
20,164,21,35,17,18,1,1,0,5,16,11,2,15,5,10,1
21,163,20,36,17,19,1,0,1,4,16,10,3,17,6,11,1
22,162,18,37,18,19,1,1,0,3,15,8,3,20,7,13,1
23,159,19,40,19,21,3,1,2,5,14,8,3,22,7,15,1
24,158,18,41,19,22,1,0,1,5,13,7,4,24,8,16,1
25,157,19,42,20,22,1,1,0,5,14,8,4,24,8,16,1
26,155,21,44,21,23,2,1,1,4,17,8,5,24,8,16,1
27,154,19,44,21,23,0,0,0,4,15,7,5,26,10,16,2
28,152,20,47,22,25,3,1,2,5,15,8,5,28,12,16,2
29,150,20,49,24,25,2,2,0,6,14,7,4,30,13,17,2
30,148,21,51,25,26,2,1,1,5,16,6,6,31,13,18,2
