
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,1
3,193,6,4,0,4,0,0,0,1,5,0,0,0,0,0,2
4,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,2
5,192,8,7,2,5,3,2,1,3,5,4,1,0,0,0,2
6,192,8,7,2,5,0,0,0,3,5,3,2,0,0,0,2
7,186,14,13,5,8,6,3,3,7,7,4,1,0,0,0,2
8,184,16,15,7,8,2,2,0,9,7,4,1,0,0,0,2
9,183,17,15,7,8,0,0,0,5,12,5,3,0,0,0,2
10,181,19,18,10,8,3,3,0,8,11,5,2,0,0,0,2
11,180,20,19,11,8,1,1,0,4,16,8,3,0,0,0,2
12,179,18,20,12,8,1,1,0,3,15,6,2,3,0,3,2
13,178,17,21,12,9,1,0,1,3,14,8,3,5,0,5,2
14,175,20,24,13,11,3,1,2,5,15,10,3,5,0,5,2
15,174,21,25,13,12,1,0,1,6,15,11,3,5,0,5,2
16,173,21,26,14,12,1,1,0,4,17,11,3,5,0,5,3
17,168,25,32,15,17,6,1,5,10,15,10,2,7,1,6,3
18,167,26,33,16,17,1,1,0,8,18,13,2,7,1,6,3
19,167,22,33,16,17,0,0,0,6,16,10,1,11,3,8,3
20,162,27,38,16,22,5,0,5,7,20,11,3,11,3,8,3
21,160,25,40,18,22,2,2,0,8,17,9,3,15,6,9,3
22,160,23,40,18,22,0,0,0,7,16,9,5,17,8,9,3
23,158,24,42,18,24,2,0,2,6,18,9,5,18,9,9,3
24,158,23,42,18,24,0,0,0,2,21,9,5,19,10,9,3
25,155,26,45,19,26,3,1,2,4,22,10,7,19,10,9,3
