
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,4,5,0,5,0,0,0,0,4,1,1,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,1
6,192,8,8,2,6,3,2,1,3,5,2,3,0,0,0,1
7,192,8,8,2,6,0,0,0,3,5,2,3,0,0,0,1
8,191,8,8,2,6,0,0,0,0,8,2,3,0,0,0,2
9,193,7,8,2,6,0,0,0,0,7,2,2,0,0,0,2
10,193,7,8,2,6,0,0,0,0,7,5,2,0,0,0,2
11,192,8,9,2,7,1,0,1,1,7,5,2,0,0,0,2
12,190,7,11,4,7,2,2,0,3,4,3,1,2,0,2,3
13,188,10,13,5,8,2,1,1,4,6,3,2,2,0,2,3
14,187,8,14,5,9,1,0,1,4,4,2,0,5,0,5,3
15,186,8,14,5,9,0,0,0,4,4,3,0,5,0,5,4
16,187,9,15,5,10,1,0,1,1,8,4,0,5,0,5,4
17,185,11,17,7,10,2,2,0,3,8,4,0,5,0,5,4
18,185,9,17,7,10,0,0,0,3,6,4,2,7,1,6,4
19,182,10,18,7,11,1,0,1,3,7,4,2,7,1,6,6
20,182,11,19,7,12,1,0,1,3,8,4,2,7,1,6,6
21,181,11,19,7,12,0,0,0,2,9,4,3,7,1,6,7
22,177,16,24,8,16,5,1,4,5,11,4,4,7,1,6,7
23,175,18,27,9,18,3,1,2,8,10,4,4,8,1,7,7
24,173,18,29,10,19,2,1,1,9,9,3,5,9,2,7,8
25,172,20,31,12,19,2,2,0,6,14,3,5,9,2,7,8
26,168,20,35,16,19,4,4,0,7,13,2,3,13,4,9,8
27,167,21,36,17,19,1,1,0,6,15,5,5,13,4,9,8
28,164,24,39,20,19,3,3,0,7,17,8,5,13,4,9,8
29,160,26,42,22,20,3,2,1,8,18,9,5,14,4,10,9
30,159,27,44,22,22,2,0,2,7,20,10,5,15,5,10,9
31,152,34,51,24,27,7,2,5,12,22,12,5,15,5,10,9
32,147,37,56,27,29,5,3,2,13,24,14,4,17,5,12,9
33,144,40,59,28,31,3,1,2,13,27,14,6,17,5,12,9
34,140,43,63,28,35,4,0,4,15,28,16,7,18,5,13,9
35,139,38,64,28,36,1,0,1,10,28,14,6,23,6,17,10
36,139,37,65,29,36,1,1,0,5,32,13,7,25,7,18,10
37,129,45,75,33,42,10,4,6,13,32,15,9,27,9,18,10
38,122,49,82,35,47,7,2,5,19,30,16,11,29,10,19,11
39,119,52,86,36,50,4,1,3,17,35,16,12,30,11,19,11
40,117,50,87,36,51,1,0,1,14,36,14,12,33,14,19,12
41,113,53,92,37,55,5,1,4,12,41,18,12,35,16,19,12
42,109,53,96,38,58,4,1,3,10,43,18,12,39,17,22,12
43,106,53,99,40,59,3,2,1,10,43,22,12,42,19,23,12
44,102,55,103,42,61,4,2,2,11,44,24,14,44,20,24,12
45,98,53,107,45,62,4,3,1,12,41,22,13,50,22,28,12
46,96,49,109,47,62,2,2,0,9,40,21,11,56,24,32,12
47,94,49,111,48,63,2,1,1,5,44,21,12,58,24,34,12
48,88,54,117,52,65,6,4,2,9,45,22,15,59,24,35,12
49,85,51,120,53,67,3,1,2,12,39,22,15,65,26,39,12
50,77,54,127,54,73,7,1,6,16,38,21,14,69,28,41,13
51,75,50,130,55,75,3,1,2,15,35,15,13,76,31,45,13
52,73,46,132,56,76,2,1,1,9,37,14,11,82,32,50,13
53,73,43,132,56,76,0,0,0,6,37,16,10,85,33,52,13
54,71,42,134,58,76,2,2,0,4,38,20,11,88,33,55,13
55,70,40,135,58,77,1,0,1,5,35,21,10,91,34,57,13
56,69,36,136,59,77,1,1,0,3,33,21,9,96,36,60,13
57,68,30,137,59,78,1,0,1,3,27,16,7,102,40,62,14
58,68,28,138,60,78,1,1,0,2,26,16,7,104,42,62,15
59,69,28,138,60,78,0,0,0,1,27,17,7,104,42,62,15
