
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,194,6,6,0,6,2,0,2,4,2,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,2,2,0,1,0,0,0,0
5,193,7,7,1,6,1,1,0,2,5,1,1,0,0,0,0
6,193,7,7,1,6,0,0,0,1,6,1,3,0,0,0,0
7,194,6,7,1,6,0,0,0,1,5,1,3,0,0,0,0
8,193,6,8,2,6,1,1,0,2,4,1,3,0,0,0,1
9,192,8,9,2,7,1,0,1,2,6,1,4,0,0,0,1
10,189,11,11,3,8,2,1,1,4,7,2,4,0,0,0,1
11,188,12,14,6,8,3,3,0,6,6,2,3,0,0,0,1
12,186,13,14,6,8,0,0,0,6,7,4,2,1,0,1,1
13,184,14,16,8,8,2,2,0,6,8,3,3,1,0,1,1
14,183,14,18,10,8,2,2,0,5,9,2,2,2,0,2,1
15,181,16,21,11,10,3,1,2,5,11,4,1,3,0,3,1
16,181,15,21,11,10,0,0,0,4,11,5,2,4,0,4,1
17,181,14,21,11,10,0,0,0,2,12,7,2,4,0,4,2
18,180,16,23,11,12,2,0,2,4,12,8,2,4,0,4,2
19,180,15,23,11,12,0,0,0,2,13,9,2,5,1,4,2
20,180,15,23,11,12,0,0,0,1,14,9,2,5,1,4,2
21,178,16,25,11,14,2,0,2,3,13,10,2,6,2,4,2
22,176,17,27,12,15,2,1,1,4,13,10,2,6,2,4,3
23,175,17,29,13,16,2,1,1,4,13,8,2,8,3,5,3
24,168,21,35,16,19,6,3,3,8,13,8,1,10,4,6,4
25,167,20,37,17,20,2,1,1,8,12,7,1,13,7,6,4
26,163,22,40,19,21,3,2,1,8,14,8,1,14,8,6,5
27,163,21,41,19,22,1,0,1,6,15,7,2,16,9,7,5
28,161,23,43,20,23,2,1,1,4,19,10,2,16,9,7,5
29,156,26,47,21,26,4,1,3,6,20,13,1,17,9,8,6
30,155,27,49,22,27,2,1,1,8,19,13,4,18,9,9,6
31,154,28,50,23,27,1,1,0,7,21,15,4,18,9,9,6
32,152,29,52,23,29,2,0,2,7,22,14,4,19,9,10,6
33,150,29,54,24,30,2,1,1,5,24,13,5,21,9,12,6
34,148,29,56,24,32,2,0,2,6,23,13,5,23,10,13,6
35,145,29,59,26,33,3,2,1,6,23,14,5,25,11,14,7
36,145,27,60,27,33,1,1,0,6,21,11,6,28,13,15,7
37,145,25,60,27,33,0,0,0,4,21,10,8,30,13,17,7
38,139,27,66,30,36,6,3,3,8,19,10,5,34,15,19,7
39,135,29,70,32,38,4,2,2,10,19,10,5,36,16,20,7
40,134,30,71,32,39,1,0,1,9,21,12,5,36,16,20,7
41,132,28,71,32,39,0,0,0,7,21,11,6,38,17,21,9
42,130,30,75,35,40,4,3,1,5,25,11,6,40,18,22,9
43,127,29,78,35,43,3,0,3,7,22,10,5,44,19,25,9
44,126,29,79,35,44,1,0,1,7,22,14,6,45,20,25,9
45,121,30,83,37,46,4,2,2,6,24,14,4,48,21,27,10
46,119,31,86,37,49,3,0,3,8,23,13,4,49,21,28,11
47,117,32,89,37,52,3,0,3,10,22,14,6,51,22,29,11
48,112,35,94,39,55,5,2,3,11,24,13,6,53,23,30,11
49,108,37,98,40,58,4,1,3,13,24,14,4,55,24,31,11
50,107,36,99,40,59,1,0,1,12,24,14,6,57,24,33,11
51,102,39,104,43,61,5,3,2,9,30,13,7,59,26,33,11
52,100,35,106,44,62,2,1,1,8,27,12,5,64,28,36,12
53,97,38,110,46,64,4,2,2,10,28,14,10,65,28,37,12
54,94,40,113,48,65,3,2,1,10,30,14,11,66,29,37,13
55,92,38,116,51,65,3,3,0,10,28,12,10,71,30,41,13
56,92,37,116,51,65,0,0,0,6,31,14,10,72,31,41,13
57,89,39,119,51,68,3,0,3,5,34,14,12,73,32,41,13
58,88,35,120,52,68,1,1,0,4,31,14,11,77,32,45,14
59,84,38,125,54,71,5,2,3,7,31,16,11,79,33,46,14
60,81,39,128,55,73,3,1,2,8,31,15,12,81,34,47,14
61,80,32,129,55,74,1,0,1,7,25,14,7,89,36,53,14
62,79,31,130,56,74,1,1,0,8,23,15,6,91,36,55,14
63,79,28,130,56,74,0,0,0,2,26,15,5,93,36,57,15
64,79,27,131,57,74,1,1,0,2,25,13,5,95,36,59,15
65,79,25,131,57,74,0,0,0,2,23,16,6,97,37,60,15
66,77,23,133,59,74,2,2,0,2,21,14,5,101,40,61,15
67,77,19,133,59,74,0,0,0,2,17,11,4,105,42,63,15
68,77,17,133,59,74,0,0,0,2,15,11,4,107,44,63,15
69,77,15,133,59,74,0,0,0,1,14,9,4,109,44,65,15
70,77,13,133,59,74,0,0,0,0,13,7,4,111,45,66,16
71,77,12,134,60,74,1,1,0,1,11,6,4,113,45,68,16
72,76,13,135,60,75,1,0,1,2,11,6,5,113,45,68,16
73,76,7,135,60,75,0,0,0,2,5,3,2,119,47,72,16
74,76,6,135,60,75,0,0,0,1,5,2,2,120,48,72,16
75,76,5,135,60,75,0,0,0,1,4,1,2,120,48,72,17
76,77,4,135,60,75,0,0,0,0,4,2,1,121,49,72,18
77,77,5,136,60,76,1,0,1,1,4,2,1,121,49,72,18
78,77,5,136,60,76,0,0,0,1,4,3,1,121,49,72,18
79,77,4,136,60,76,0,0,0,1,3,2,1,122,50,72,18
80,77,3,136,60,76,0,0,0,1,2,2,0,123,51,72,18
81,77,3,136,60,76,0,0,0,0,3,2,0,123,51,72,18
82,77,3,136,60,76,0,0,0,0,3,2,0,123,51,72,18
83,77,3,136,60,76,0,0,0,0,3,2,1,123,51,72,18
84,77,2,136,60,76,0,0,0,0,2,1,1,124,52,72,18
85,76,2,136,60,76,0,0,0,0,2,1,1,124,52,72,19
86,77,1,136,60,76,0,0,0,0,1,0,1,125,52,73,19
87,77,1,136,60,76,0,0,0,0,1,0,1,125,52,73,19
88,77,1,136,60,76,0,0,0,0,1,0,1,125,52,73,19
89,77,1,136,60,76,0,0,0,0,1,0,1,125,52,73,19
90,77,1,136,60,76,0,0,0,0,1,0,1,125,52,73,19
91,77,0,136,60,76,0,0,0,0,0,0,0,126,52,74,19
92,77,0,136,60,76,0,0,0,0,0,0,0,126,52,74,19
93,77,0,136,60,76,0,0,0,0,0,0,0,126,52,74,20
94,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,20
95,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,20
96,77,0,136,60,76,0,0,0,0,0,0,0,126,52,74,21
97,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,21
98,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,21
99,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,21
100,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,21
101,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,21
102,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,21
103,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,21
104,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,21
105,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,21
106,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,21
107,77,0,136,60,76,0,0,0,0,0,0,0,126,52,74,22
108,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,22
109,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,22
110,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,22
111,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,22
112,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,22
113,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,22
114,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,22
115,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,22
116,77,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
117,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
118,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
119,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
120,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
121,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
122,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
123,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
124,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
125,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
126,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
127,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
128,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
129,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
130,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
131,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
132,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
133,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
134,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
135,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
136,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
137,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
138,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
139,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
140,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
141,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
142,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,23
143,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,24
144,78,0,136,60,76,0,0,0,0,0,0,0,126,52,74,25
145,79,0,136,60,76,0,0,0,0,0,0,0,126,52,74,25
146,79,0,136,60,76,0,0,0,0,0,0,0,126,52,74,25
147,79,0,136,60,76,0,0,0,0,0,0,0,126,52,74,25
