
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
6,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,0
7,193,7,7,1,6,1,0,1,3,4,2,2,0,0,0,0
8,191,9,9,2,7,2,1,1,5,4,2,2,0,0,0,0
9,190,9,9,2,7,0,0,0,3,6,2,2,0,0,0,1
10,190,10,11,3,8,2,1,1,2,8,2,1,0,0,0,1
11,186,14,15,6,9,4,3,1,6,8,3,2,0,0,0,1
12,185,13,15,6,9,0,0,0,4,9,3,4,2,0,2,1
13,182,14,17,7,10,2,1,1,4,10,3,3,2,0,2,3
14,183,14,18,7,11,1,0,1,5,9,5,2,3,0,3,3
15,183,14,18,7,11,0,0,0,2,12,6,3,3,0,3,3
16,182,15,19,7,12,1,0,1,2,13,6,3,3,0,3,3
17,181,15,20,8,12,1,1,0,3,12,8,3,3,0,3,4
18,181,16,21,8,13,1,0,1,2,14,9,3,3,0,3,4
19,177,18,25,10,15,4,2,2,5,13,8,2,5,1,4,4
20,176,17,26,11,15,1,1,0,6,11,9,1,7,1,6,4
21,172,20,29,12,17,3,1,2,7,13,10,1,7,1,6,5
22,173,18,29,12,17,0,0,0,6,12,8,1,9,2,7,5
23,169,19,33,13,20,4,1,3,5,14,8,0,11,4,7,6
24,165,24,38,17,21,5,4,1,9,15,9,0,11,4,7,6
25,165,21,38,17,21,0,0,0,9,12,9,2,14,5,9,6
26,165,20,38,17,21,0,0,0,5,15,8,3,15,6,9,6
27,163,22,40,18,22,2,1,1,3,19,8,3,15,6,9,6
28,161,22,42,19,23,2,1,1,4,18,10,3,17,6,11,6
29,159,23,43,19,24,1,0,1,5,18,14,3,17,6,11,7
30,156,27,47,20,27,4,1,3,7,20,15,3,17,6,11,7
31,153,27,49,21,28,2,1,1,8,19,13,3,19,6,13,8
32,150,30,53,21,32,4,0,4,10,20,14,3,20,7,13,8
