
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
8,197,3,4,1,3,1,0,1,2,1,0,1,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,0
10,195,5,5,2,3,1,1,0,1,4,0,2,0,0,0,0
11,194,6,7,2,5,2,0,2,3,3,1,1,0,0,0,0
12,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,0
13,194,6,7,2,5,0,0,0,1,5,1,2,0,0,0,0
14,194,5,8,2,6,1,0,1,1,4,2,0,1,0,1,0
15,193,6,8,2,6,0,0,0,1,5,3,1,1,0,1,0
16,192,6,9,3,6,1,1,0,1,5,3,1,1,0,1,0
17,191,7,9,3,6,0,0,0,1,6,4,1,1,0,1,0
18,191,8,10,3,7,1,0,1,1,7,4,2,1,0,1,0
19,189,9,12,5,7,2,2,0,3,6,3,2,2,1,1,0
20,187,10,14,5,9,2,0,2,4,6,3,2,2,1,1,0
21,188,10,14,5,9,0,0,0,4,6,3,2,2,1,1,0
22,186,10,15,5,10,1,0,1,4,6,3,2,3,2,1,0
23,185,10,16,6,10,1,1,0,4,6,3,1,4,2,2,0
24,181,12,18,6,12,2,0,2,5,7,2,2,5,2,3,0
25,183,11,18,6,12,0,0,0,3,8,3,2,5,2,3,0
26,183,10,18,6,12,0,0,0,1,9,3,3,6,2,4,0
27,180,13,20,7,13,2,1,1,3,10,3,4,6,2,4,0
28,179,14,23,8,15,3,1,2,5,9,3,5,7,3,4,0
29,178,14,23,8,15,0,0,0,4,10,3,5,7,3,4,0
