
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
10,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
11,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
12,195,4,5,1,4,1,1,0,1,3,2,1,1,0,1,0
13,196,3,5,1,4,0,0,0,1,2,1,1,1,0,1,0
14,195,3,5,1,4,0,0,0,1,2,1,1,1,0,1,0
15,195,3,5,1,4,0,0,0,0,3,1,1,1,0,1,0
16,195,3,5,1,4,0,0,0,0,3,1,1,1,0,1,0
17,195,4,6,1,5,1,0,1,1,3,2,1,1,0,1,0
18,194,5,7,1,6,1,0,1,2,3,2,1,1,0,1,0
19,190,5,8,2,6,1,1,0,3,2,2,0,2,0,2,2
20,192,5,9,3,6,1,1,0,2,3,1,0,3,0,3,2
21,190,6,11,3,8,2,0,2,3,3,1,0,3,0,3,2
22,189,7,11,3,8,0,0,0,3,4,2,1,3,0,3,2
23,188,8,12,3,9,1,0,1,2,6,3,1,3,0,3,2
24,190,7,12,3,9,0,0,0,1,6,3,1,3,0,3,2
25,189,7,12,3,9,0,0,0,1,6,3,2,4,1,3,2
26,185,8,14,3,11,2,0,2,3,5,4,1,4,1,3,4
27,186,10,16,3,13,2,0,2,4,6,4,1,4,1,3,4
28,184,10,17,3,14,1,0,1,4,6,3,1,4,1,3,5
