
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
6,194,6,6,0,6,2,0,2,2,4,1,3,0,0,0,1
7,193,7,7,1,6,1,1,0,3,4,1,3,0,0,0,1
8,191,9,9,2,7,2,1,1,4,5,1,3,0,0,0,1
9,191,9,9,2,7,0,0,0,4,5,1,3,0,0,0,1
10,191,9,9,2,7,0,0,0,3,6,2,3,0,0,0,1
11,190,10,10,3,7,1,1,0,3,7,2,3,0,0,0,1
12,189,10,11,4,7,1,1,0,2,8,3,2,1,0,1,1
13,188,9,12,5,7,1,1,0,2,7,2,2,3,0,3,1
14,187,9,13,5,8,1,0,1,3,6,2,3,4,0,4,1
15,187,9,13,5,8,0,0,0,2,7,3,3,4,0,4,1
16,186,10,14,5,9,1,0,1,2,8,3,3,4,0,4,1
17,184,12,16,7,9,2,2,0,4,8,3,4,4,0,4,1
18,183,12,17,7,10,1,0,1,4,8,3,4,5,0,5,1
19,179,16,21,7,14,4,0,4,6,10,3,4,5,0,5,1
20,178,16,23,7,16,2,0,2,6,10,3,4,6,0,6,1
21,177,16,23,7,16,0,0,0,6,10,4,4,7,1,6,1
22,177,14,24,8,16,1,1,0,3,11,5,2,9,2,7,1
23,174,16,26,9,17,2,1,1,3,13,5,2,10,3,7,1
24,172,18,28,10,18,2,1,1,5,13,8,3,10,3,7,1
25,169,20,31,13,18,3,3,0,7,13,9,3,11,4,7,1
26,165,23,35,14,21,4,1,3,10,13,8,3,12,5,7,1
27,164,24,36,15,21,1,1,0,8,16,9,3,12,5,7,1
28,161,26,39,17,22,3,2,1,6,20,8,4,13,5,8,1
29,160,25,40,17,23,1,0,1,6,19,8,5,15,7,8,1
30,158,26,42,19,23,2,2,0,7,19,10,7,16,7,9,1
31,155,28,45,22,23,3,3,0,7,21,9,8,17,7,10,1
32,150,29,50,23,27,5,1,4,11,18,6,8,21,7,14,1
