
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,1
7,194,5,5,1,4,1,1,0,1,4,4,0,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,2
9,193,7,7,3,4,2,2,0,3,4,4,0,0,0,0,2
10,192,8,8,4,4,1,1,0,4,4,4,0,0,0,0,2
11,191,9,9,5,4,1,1,0,3,6,4,0,0,0,0,2
12,189,10,10,5,5,1,0,1,3,7,4,0,0,0,0,3
13,190,7,10,5,5,0,0,0,2,5,2,1,3,0,3,3
14,188,8,12,5,7,2,0,2,3,5,2,1,4,0,4,3
15,188,8,12,5,7,0,0,0,3,5,3,1,4,0,4,3
16,187,8,13,5,8,1,0,1,1,7,3,1,4,0,4,4
17,188,8,13,5,8,0,0,0,1,7,3,1,4,0,4,4
18,187,9,14,6,8,1,1,0,1,8,6,1,4,0,4,4
19,187,9,14,6,8,0,0,0,1,8,6,1,4,0,4,4
20,185,11,16,6,10,2,0,2,3,8,7,1,4,0,4,4
21,182,12,19,6,13,3,0,3,5,7,6,0,6,2,4,4
22,181,12,20,7,13,1,1,0,6,6,5,0,7,3,4,4
23,180,13,21,7,14,1,0,1,4,9,6,0,7,3,4,4
24,179,13,22,7,15,1,0,1,3,10,5,0,8,4,4,4
25,177,15,24,9,15,2,2,0,4,11,5,3,8,4,4,4
26,175,14,26,10,16,2,1,1,5,9,3,4,11,4,7,4
27,174,15,27,11,16,1,1,0,5,10,4,4,11,4,7,4
28,173,14,27,11,16,0,0,0,3,11,3,5,12,4,8,5
29,174,14,27,11,16,0,0,0,2,12,4,5,12,4,8,5
30,173,15,28,11,17,1,0,1,1,14,5,6,12,4,8,5
31,170,17,31,12,19,3,1,2,4,13,5,6,13,5,8,5
32,166,21,35,14,21,4,2,2,8,13,6,7,13,5,8,5
