
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
11,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
12,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,0
13,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
14,195,3,5,2,3,2,1,1,2,1,1,0,2,0,2,0
15,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,0
16,193,5,6,2,4,1,0,1,3,2,1,0,2,0,2,0
17,195,4,6,2,4,0,0,0,1,3,1,0,2,0,2,0
18,193,4,6,2,4,0,0,0,0,4,1,0,3,1,2,1
19,193,4,7,2,5,1,0,1,1,3,1,1,3,1,2,1
20,194,4,7,2,5,0,0,0,1,3,2,1,3,1,2,1
21,193,4,7,2,5,0,0,0,1,3,2,1,3,1,2,1
22,192,5,8,2,6,1,0,1,1,4,2,1,3,1,2,1
23,191,6,8,2,6,0,0,0,1,5,2,2,3,1,2,1
24,193,5,8,2,6,0,0,0,1,4,2,2,3,1,2,1
25,188,10,12,3,9,4,1,3,5,5,2,3,3,1,2,1
26,187,9,13,3,10,1,0,1,5,4,1,2,4,2,2,1
27,187,9,14,4,10,1,1,0,2,7,1,1,5,2,3,1
28,187,8,14,4,10,0,0,0,2,6,1,1,6,2,4,1
