
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,196,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,3
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,3
8,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,3
9,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,3
10,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,3
11,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,3
12,195,4,5,0,5,0,0,0,1,3,2,0,1,0,1,3
13,195,4,5,0,5,0,0,0,1,3,2,0,1,0,1,3
14,194,4,6,1,5,1,1,0,1,3,2,0,2,0,2,3
15,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,3
16,194,4,6,1,5,0,0,0,1,3,3,0,2,0,2,3
17,193,5,7,2,5,1,1,0,2,3,3,0,2,0,2,3
18,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,3
19,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,3
20,193,4,7,2,5,0,0,0,1,3,3,0,3,0,3,3
21,193,4,7,2,5,0,0,0,0,4,3,0,3,0,3,3
22,192,4,8,3,5,1,1,0,1,3,2,0,4,0,4,3
23,192,4,8,3,5,0,0,0,1,3,3,0,4,0,4,3
24,192,3,8,3,5,0,0,0,1,2,2,0,5,0,5,3
25,192,3,8,3,5,0,0,0,1,2,2,0,5,0,5,3
26,192,3,8,3,5,0,0,0,0,3,2,0,5,0,5,3
27,192,3,8,3,5,0,0,0,0,3,2,0,5,0,5,3
28,190,4,10,3,7,2,0,2,2,2,2,0,6,1,5,3
29,189,5,11,3,8,1,0,1,3,2,2,0,6,1,5,3
30,189,5,11,3,8,0,0,0,2,3,2,0,6,1,5,3
31,189,4,11,3,8,0,0,0,2,2,1,0,7,2,5,3
32,189,4,11,3,8,0,0,0,0,4,1,1,7,2,5,3
33,187,6,13,4,9,2,1,1,2,4,1,1,7,2,5,3
34,186,6,13,4,9,0,0,0,2,4,2,2,7,2,5,4
35,187,6,13,4,9,0,0,0,0,6,2,2,7,2,5,4
36,186,6,14,4,10,1,0,1,1,5,1,2,8,3,5,4
37,183,9,17,6,11,3,2,1,4,5,2,3,8,3,5,4
38,180,12,20,8,12,3,2,1,7,5,2,3,8,3,5,4
39,179,13,21,8,13,1,0,1,8,5,2,3,8,3,5,4
40,177,14,23,10,13,2,2,0,6,8,2,2,9,3,6,4
41,177,14,23,10,13,0,0,0,4,10,2,2,9,3,6,4
42,177,12,23,10,13,0,0,0,3,9,3,3,11,3,8,4
43,177,12,23,10,13,0,0,0,0,12,3,5,11,3,8,4
44,177,12,23,10,13,0,0,0,0,12,4,5,11,3,8,4
45,176,11,24,10,14,1,0,1,1,10,6,4,13,4,9,4
46,176,11,24,10,14,0,0,0,1,10,6,4,13,4,9,4
47,175,12,25,11,14,1,1,0,1,11,6,4,13,4,9,4
48,173,13,27,12,15,2,1,1,3,10,5,4,13,4,9,5
49,172,15,29,13,16,2,1,1,4,11,5,5,13,4,9,5
50,170,13,31,13,18,2,0,2,6,7,3,3,17,5,12,5
51,170,11,31,13,18,0,0,0,6,5,4,1,19,7,12,5
52,170,10,31,13,18,0,0,0,1,9,3,1,20,8,12,5
53,167,11,34,15,19,3,2,1,3,8,1,1,22,9,13,5
54,166,12,35,16,19,1,1,0,4,8,5,2,22,9,13,5
55,166,12,35,16,19,0,0,0,3,9,6,2,22,9,13,5
56,163,15,38,16,22,3,0,3,5,10,6,2,22,9,13,5
57,162,15,39,16,23,1,0,1,4,11,7,1,23,9,14,5
58,161,16,40,16,24,1,0,1,4,12,8,1,23,9,14,5
59,158,18,43,19,24,3,3,0,5,13,8,2,24,10,14,6
60,157,20,45,20,25,2,1,1,7,13,8,3,24,10,14,6
61,152,25,50,21,29,5,1,4,9,16,9,4,24,10,14,6
62,152,20,50,21,29,0,0,0,6,14,5,3,29,11,18,6
63,152,19,50,21,29,0,0,0,3,16,6,4,30,12,18,6
64,151,19,51,21,30,1,0,1,3,16,8,4,30,12,18,7
65,150,20,53,23,30,2,2,0,3,17,8,6,31,12,19,7
66,148,21,55,23,32,2,0,2,5,16,7,7,32,13,19,7
67,147,20,56,23,33,1,0,1,4,16,8,6,34,15,19,7
68,146,20,57,23,34,1,0,1,4,16,8,5,35,15,20,7
69,143,21,60,25,35,3,2,1,5,16,9,4,37,15,22,7
70,141,23,62,25,37,2,0,2,6,17,9,5,37,15,22,7
71,140,22,63,26,37,1,1,0,5,17,10,4,39,16,23,7
72,138,21,65,28,37,2,2,0,6,15,7,5,42,18,24,7
73,134,21,68,28,40,3,0,3,7,14,7,4,45,18,27,8
74,131,24,72,30,42,4,2,2,9,15,7,4,46,18,28,8
75,129,24,74,30,44,2,0,2,8,16,7,4,48,19,29,8
76,127,26,76,32,44,2,2,0,9,17,8,5,48,19,29,8
77,125,26,78,32,46,2,0,2,7,19,9,5,50,20,30,8
78,122,28,81,33,48,3,1,2,7,21,9,5,51,20,31,8
79,121,27,82,33,49,1,0,1,5,22,10,6,53,21,32,8
80,116,31,87,38,49,5,5,0,9,22,13,5,54,21,33,8
81,115,30,88,38,50,1,0,1,7,23,14,5,56,22,34,8
82,114,30,89,39,50,1,1,0,6,24,14,5,57,22,35,8
83,113,29,90,39,51,1,0,1,4,25,14,6,59,23,36,8
84,110,30,93,40,53,3,1,2,6,24,14,6,61,24,37,8
85,108,29,95,41,54,2,1,1,6,23,14,6,64,26,38,8
86,107,29,96,42,54,1,1,0,6,23,15,5,65,26,39,8
87,107,25,96,42,54,0,0,0,4,21,13,5,69,26,43,8
88,107,22,96,42,54,0,0,0,0,22,11,5,72,28,44,8
89,104,20,98,43,55,2,1,1,2,18,10,4,75,30,45,10
90,105,20,99,44,55,1,1,0,3,17,14,3,76,30,46,10
91,102,19,102,45,57,3,1,2,6,13,11,2,79,31,48,11
92,101,19,104,46,58,2,1,1,7,12,10,1,81,32,49,11
93,100,16,104,46,58,0,0,0,4,12,7,1,84,35,49,12
94,99,16,105,46,59,1,0,1,4,12,7,1,85,36,49,13
95,100,14,105,46,59,0,0,0,2,12,9,0,87,36,51,13
96,99,15,106,47,59,1,1,0,2,13,10,0,87,36,51,13
97,98,14,107,47,60,1,0,1,3,11,8,2,89,37,52,13
98,98,11,107,47,60,0,0,0,1,10,6,2,92,38,54,13
99,96,12,108,48,60,1,1,0,2,10,6,2,92,38,54,14
100,97,12,108,48,60,0,0,0,2,10,7,3,92,38,54,14
101,96,13,109,48,61,1,0,1,1,12,7,3,92,38,54,14
102,96,12,109,48,61,0,0,0,1,11,6,3,93,39,54,14
103,94,10,110,48,62,1,0,1,1,9,4,4,96,40,56,15
104,95,9,110,48,62,0,0,0,1,8,3,4,97,41,56,16
105,95,8,111,48,63,1,0,1,1,7,3,3,99,42,57,16
106,94,8,112,49,63,1,1,0,2,6,2,3,100,42,58,16
107,93,9,113,49,64,1,0,1,3,6,3,3,100,42,58,16
108,93,7,113,49,64,0,0,0,3,4,2,2,102,43,59,16
109,93,7,113,49,64,0,0,0,1,6,2,2,102,43,59,16
110,93,7,113,49,64,0,0,0,0,7,2,2,102,43,59,16
111,92,6,114,50,64,1,1,0,1,5,2,2,104,44,60,16
112,92,6,114,50,64,0,0,0,1,5,3,2,104,44,60,16
113,92,4,114,50,64,0,0,0,1,3,2,1,105,44,61,17
114,93,4,114,50,64,0,0,0,1,3,2,1,105,44,61,17
115,92,4,115,50,65,1,0,1,1,3,1,1,106,44,62,17
116,92,4,115,50,65,0,0,0,1,3,1,1,106,44,62,17
117,92,4,115,50,65,0,0,0,1,3,2,1,106,44,62,17
118,91,5,116,51,65,1,1,0,2,3,2,1,106,44,62,17
119,91,4,116,51,65,0,0,0,1,3,2,0,107,44,63,17
120,91,3,116,51,65,0,0,0,1,2,1,0,108,44,64,17
121,91,3,116,51,65,0,0,0,1,2,1,1,108,44,64,17
122,91,3,116,51,65,0,0,0,0,3,1,1,108,44,64,17
123,91,3,116,51,65,0,0,0,0,3,1,1,108,44,64,17
124,91,3,116,51,65,0,0,0,0,3,2,1,108,44,64,17
125,91,2,116,51,65,0,0,0,0,2,1,1,109,45,64,17
126,89,4,118,52,66,2,1,1,2,2,1,1,109,45,64,17
127,89,4,118,52,66,0,0,0,2,2,1,1,109,45,64,18
128,90,4,118,52,66,0,0,0,2,2,1,1,109,45,64,18
129,90,3,118,52,66,0,0,0,0,3,1,0,110,45,65,18
130,90,3,118,52,66,0,0,0,0,3,1,0,110,45,65,18
131,90,3,118,52,66,0,0,0,0,3,2,1,110,45,65,18
132,90,2,118,52,66,0,0,0,0,2,1,1,111,46,65,18
133,89,3,119,52,67,1,0,1,1,2,1,1,111,46,65,18
134,89,3,119,52,67,0,0,0,1,2,1,1,111,46,65,18
135,89,3,119,52,67,0,0,0,1,2,1,1,111,46,65,18
136,88,3,119,52,67,0,0,0,1,2,1,1,111,46,65,19
137,87,5,121,54,67,2,2,0,2,3,1,1,111,46,65,19
138,87,5,121,54,67,0,0,0,2,3,1,1,111,46,65,19
139,87,3,121,54,67,0,0,0,1,2,1,0,113,47,66,19
140,86,3,121,54,67,0,0,0,0,3,1,0,113,47,66,20
141,86,4,122,55,67,1,1,0,1,3,1,1,113,47,66,20
142,86,4,122,55,67,0,0,0,1,3,2,1,113,47,66,21
143,86,5,123,56,67,1,1,0,1,4,2,1,113,47,66,21
144,86,5,123,56,67,0,0,0,1,4,2,1,113,47,66,21
145,86,5,123,56,67,0,0,0,1,4,2,2,113,47,66,21
146,86,5,123,56,67,0,0,0,0,5,2,2,113,47,66,22
147,86,5,124,56,68,1,0,1,1,4,1,2,114,47,67,22
148,86,5,124,56,68,0,0,0,1,4,2,2,114,47,67,22
149,86,4,124,56,68,0,0,0,0,4,2,1,115,48,67,22
150,85,4,125,56,69,1,0,1,1,3,1,1,116,49,67,22
151,85,4,125,56,69,0,0,0,1,3,2,1,116,49,67,22
152,85,4,125,56,69,0,0,0,1,3,2,1,116,49,67,22
153,85,3,125,56,69,0,0,0,0,3,2,0,117,50,67,22
154,85,3,125,56,69,0,0,0,0,3,2,0,117,50,67,22
155,85,3,125,56,69,0,0,0,0,3,3,0,117,50,67,22
156,84,3,126,57,69,1,1,0,1,2,2,0,118,51,67,22
157,84,3,126,57,69,0,0,0,1,2,2,0,118,51,67,22
