
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,1,1,0,0,0,0
5,192,8,7,0,7,1,0,1,2,6,3,2,0,0,0,0
6,190,9,8,1,7,1,1,0,3,6,3,3,0,0,0,1
7,190,10,10,1,9,2,0,2,4,6,3,2,0,0,0,1
8,188,12,12,2,10,2,1,1,5,7,3,2,0,0,0,1
9,186,13,13,2,11,1,0,1,5,8,3,3,0,0,0,2
10,183,17,16,4,12,3,2,1,7,10,3,5,0,0,0,2
11,180,20,20,7,13,4,3,1,9,11,4,4,0,0,0,2
12,177,21,23,9,14,3,2,1,9,12,4,3,2,0,2,2
13,174,21,26,10,16,3,1,2,8,13,3,3,5,0,5,2
14,173,22,27,10,17,1,0,1,6,16,6,3,5,0,5,2
15,168,26,31,12,19,4,2,2,8,18,9,4,5,0,5,3
16,169,25,31,12,19,0,0,0,5,20,11,4,5,0,5,4
17,163,31,38,14,24,7,2,5,10,21,13,3,6,0,6,4
18,162,31,39,14,25,1,0,1,11,20,15,3,7,0,7,4
19,160,32,41,15,26,2,1,1,7,25,15,4,8,0,8,4
20,157,34,44,16,28,3,1,2,9,25,14,4,9,1,8,4
21,154,35,47,16,31,3,0,3,8,27,18,4,11,2,9,4
22,149,37,52,18,34,5,2,3,11,26,16,4,14,3,11,4
23,148,35,53,18,35,1,0,1,9,26,16,5,17,5,12,4
24,143,36,58,22,36,5,4,1,9,27,14,5,20,8,12,5
25,139,40,63,25,38,5,3,2,13,27,15,6,21,8,13,5
26,134,42,68,26,42,5,1,4,15,27,15,8,24,8,16,5
27,131,43,71,27,44,3,1,2,15,28,15,7,26,8,18,5
28,128,46,74,30,44,3,3,0,10,36,18,7,26,8,18,5
29,128,40,74,30,44,0,0,0,6,34,14,8,32,11,21,5
30,126,41,76,30,46,2,0,2,3,38,19,10,33,12,21,5
31,121,41,81,31,50,5,1,4,8,33,18,10,37,12,25,6
32,119,42,84,32,52,3,1,2,9,33,18,13,39,13,26,6
33,116,42,87,35,52,3,3,0,9,33,16,12,42,14,28,6
34,112,41,91,36,55,4,1,3,9,32,15,10,47,15,32,6
35,108,43,94,39,55,3,3,0,8,35,16,11,48,15,33,7
36,105,45,98,40,58,4,1,3,12,33,17,12,50,16,34,7
37,103,43,99,40,59,1,0,1,11,32,19,11,53,18,35,8
38,100,39,103,43,60,4,3,1,8,31,13,9,61,22,39,8
39,99,36,104,43,61,1,0,1,6,30,12,8,65,24,41,8
40,99,31,104,43,61,0,0,0,1,30,14,8,70,26,44,8
41,96,34,107,45,62,3,2,1,4,30,16,9,70,26,44,8
42,96,32,107,45,62,0,0,0,4,28,18,10,72,27,45,8
43,96,29,107,45,62,0,0,0,3,26,16,9,75,27,48,8
44,96,25,107,45,62,0,0,0,3,22,13,8,79,28,51,8
45,94,22,108,45,63,1,0,1,1,21,10,8,83,31,52,9
46,95,21,108,45,63,0,0,0,1,20,9,8,83,31,52,10
47,94,21,110,47,63,2,2,0,2,19,9,9,85,32,53,10
48,92,17,112,47,65,2,0,2,4,13,6,6,91,35,56,10
49,92,14,112,47,65,0,0,0,4,10,5,5,94,36,58,10
50,90,10,113,48,65,1,1,0,3,7,2,3,99,39,60,11
51,91,10,113,48,65,0,0,0,2,8,2,3,99,39,60,11
52,91,10,113,48,65,0,0,0,1,9,3,4,99,39,60,11
53,90,10,114,48,66,1,0,1,1,9,4,3,100,39,61,11
54,90,10,114,48,66,0,0,0,1,9,4,4,100,39,61,11
55,90,7,114,48,66,0,0,0,1,6,4,2,103,41,62,11
56,90,7,114,48,66,0,0,0,1,6,4,2,103,41,62,11
57,90,6,114,48,66,0,0,0,0,6,3,2,104,41,63,11
58,90,6,114,48,66,0,0,0,0,6,3,2,104,41,63,11
59,90,6,114,48,66,0,0,0,0,6,4,2,104,41,63,11
