
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,196,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
12,195,5,5,2,3,2,1,1,2,3,0,2,0,0,0,2
13,195,4,5,2,3,0,0,0,2,2,0,2,1,0,1,2
14,195,3,5,2,3,0,0,0,2,1,0,1,2,0,2,2
15,194,4,6,2,4,1,0,1,1,3,0,1,2,0,2,2
16,194,4,6,2,4,0,0,0,1,3,0,1,2,0,2,2
17,194,4,6,2,4,0,0,0,1,3,0,3,2,0,2,2
18,193,5,7,3,4,1,1,0,2,3,0,3,2,0,2,2
19,193,5,7,3,4,0,0,0,1,4,0,3,2,0,2,2
20,192,6,8,4,4,1,1,0,1,5,0,3,2,0,2,2
21,191,6,9,4,5,1,0,1,2,4,1,2,3,1,2,2
22,190,7,10,4,6,1,0,1,3,4,1,3,3,1,2,2
23,191,6,10,4,6,0,0,0,2,4,1,3,3,1,2,2
24,191,6,10,4,6,0,0,0,0,6,1,3,3,1,2,2
25,189,6,11,4,7,1,0,1,2,4,1,1,5,2,3,2
26,188,6,11,4,7,0,0,0,1,5,3,1,5,2,3,3
27,188,7,12,4,8,1,0,1,1,6,3,1,5,2,3,3
28,188,7,13,5,8,1,1,0,2,5,3,1,5,2,3,3
