
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
5,195,5,6,2,4,1,1,0,2,3,0,2,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,0
9,194,6,7,3,4,1,1,0,1,5,2,2,0,0,0,0
10,192,8,8,3,5,1,0,1,2,6,2,3,0,0,0,0
11,193,7,8,3,5,0,0,0,2,5,3,2,0,0,0,0
12,192,7,9,4,5,1,1,0,2,5,2,2,0,0,0,1
13,192,6,9,4,5,0,0,0,2,4,2,1,2,0,2,1
14,192,4,9,4,5,0,0,0,1,3,2,0,4,0,4,1
15,191,5,10,4,6,1,0,1,2,3,2,0,4,0,4,1
16,192,5,10,4,6,0,0,0,1,4,2,1,4,0,4,1
17,191,4,10,4,6,0,0,0,0,4,1,1,5,1,4,1
18,192,4,10,4,6,0,0,0,0,4,2,1,5,1,4,1
19,191,4,11,5,6,1,1,0,1,3,2,1,5,1,4,2
20,191,4,11,5,6,0,0,0,1,3,2,1,5,1,4,2
21,189,6,13,6,7,2,1,1,2,4,2,1,5,1,4,2
22,189,6,13,6,7,0,0,0,2,4,2,1,5,1,4,2
23,189,7,14,6,8,1,0,1,3,4,3,1,5,1,4,2
24,186,8,15,6,9,1,0,1,4,4,3,0,6,1,5,2
25,185,10,18,7,11,3,1,2,5,5,3,0,6,1,5,2
26,184,10,18,7,11,0,0,0,6,4,3,0,7,2,5,2
27,183,9,18,7,11,0,0,0,3,6,3,0,8,2,6,2
28,183,9,19,8,11,1,1,0,2,7,3,0,8,2,6,2
29,182,10,20,8,12,1,0,1,2,8,4,1,8,2,6,2
30,181,12,22,10,12,2,2,0,4,8,5,2,8,2,6,2
31,177,14,24,11,13,2,1,1,4,10,6,2,9,3,6,2
32,175,17,28,12,16,4,1,3,7,10,5,2,9,3,6,2
