
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
9,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,1
10,195,5,6,2,4,0,0,0,3,2,2,0,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,1
12,192,8,9,4,5,3,2,1,4,4,2,0,0,0,0,1
13,192,7,9,4,5,0,0,0,3,4,2,1,1,0,1,1
14,190,8,10,5,5,1,1,0,2,6,2,1,1,0,1,1
15,189,9,11,5,6,1,0,1,3,6,2,2,1,0,1,1
16,188,10,12,5,7,1,0,1,2,8,4,2,1,0,1,1
17,187,12,14,5,9,2,0,2,3,9,4,2,1,0,1,1
18,184,13,16,5,11,2,0,2,4,9,5,2,2,1,1,1
19,183,15,18,7,11,2,2,0,6,9,6,2,2,1,1,1
20,181,17,20,8,12,2,1,1,8,9,7,2,2,1,1,1
21,180,15,21,9,12,1,1,0,5,10,6,1,4,1,3,1
22,178,17,22,9,13,1,0,1,4,13,6,1,4,1,3,1
23,178,17,24,11,13,2,2,0,3,14,8,1,5,2,3,1
24,178,15,24,11,13,0,0,0,2,13,7,2,7,3,4,1
25,176,17,26,12,14,2,1,1,3,14,9,3,7,3,4,1
26,173,18,29,13,16,3,1,2,5,13,7,4,9,5,4,1
27,172,18,30,13,17,1,0,1,6,12,7,4,10,5,5,1
28,169,20,33,13,20,3,0,3,7,13,7,4,11,5,6,1
