
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
170,70,0,147,68,79,0,0,0,0,0,0,0,136,59,77,22
171,71,0,147,68,79,0,0,0,0,0,0,0,136,59,77,22
172,70,0,147,68,79,0,0,0,0,0,0,0,136,59,77,23
173,71,0,147,68,79,0,0,0,0,0,0,0,136,59,77,23
174,71,0,147,68,79,0,0,0,0,0,0,0,136,59,77,23
175,71,0,147,68,79,0,0,0,0,0,0,0,136,59,77,23
176,71,0,147,68,79,0,0,0,0,0,0,0,136,59,77,23
177,71,0,147,68,79,0,0,0,0,0,0,0,136,59,77,23
178,71,0,147,68,79,0,0,0,0,0,0,0,136,59,77,23
179,71,0,147,68,79,0,0,0,0,0,0,0,136,59,77,23
