
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
6,195,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
8,194,6,6,1,5,2,1,1,3,3,1,2,0,0,0,2
9,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,2
10,192,7,7,2,5,1,1,0,1,6,1,2,0,0,0,3
11,190,10,10,3,7,3,1,2,4,6,2,2,0,0,0,3
12,187,10,12,5,7,2,2,0,5,5,4,0,2,0,2,4
13,186,11,14,7,7,2,2,0,4,7,3,0,3,0,3,4
14,185,12,15,7,8,1,0,1,4,8,4,0,3,0,3,4
15,182,15,18,9,9,3,2,1,6,9,5,2,3,0,3,4
16,182,15,18,9,9,0,0,0,5,10,6,2,3,0,3,4
17,179,18,21,9,12,3,0,3,5,13,6,3,3,0,3,4
18,179,18,21,9,12,0,0,0,4,14,6,4,3,0,3,4
19,178,18,22,9,13,1,0,1,3,15,8,4,4,0,4,4
20,178,16,22,9,13,0,0,0,3,13,7,4,6,1,5,4
21,177,17,23,10,13,1,1,0,2,15,9,4,6,1,5,4
22,174,19,26,12,14,3,2,1,4,15,8,4,7,2,5,4
23,169,21,31,14,17,5,2,3,9,12,8,3,10,3,7,4
24,167,22,33,15,18,2,1,1,9,13,8,3,11,4,7,4
25,167,21,33,15,18,0,0,0,7,14,8,2,12,5,7,4
26,164,23,36,17,19,3,2,1,6,17,10,1,13,6,7,4
27,162,22,38,18,20,2,1,1,6,16,8,2,16,9,7,4
28,160,23,40,19,21,2,1,1,6,17,9,4,17,9,8,4
29,160,21,40,19,21,0,0,0,5,16,8,5,19,9,10,4
30,159,22,41,19,22,1,0,1,3,19,10,5,19,9,10,4
31,156,22,44,21,23,3,2,1,5,17,9,4,21,9,12,5
32,155,23,46,22,24,2,1,1,6,17,9,6,22,9,13,5
33,154,24,47,22,25,1,0,1,6,18,9,7,22,9,13,5
34,152,24,49,23,26,2,1,1,7,17,7,8,24,11,13,5
35,148,26,53,24,29,4,1,3,8,18,7,7,26,12,14,5
