
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
13,196,3,4,1,3,1,0,1,1,2,0,1,1,0,1,1
14,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
15,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
16,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
17,195,3,5,1,4,1,0,1,1,2,1,0,1,0,1,1
18,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,1
19,194,4,6,1,5,1,0,1,2,2,2,0,1,0,1,1
20,193,4,6,1,5,0,0,0,2,2,2,0,1,0,1,2
21,195,4,6,1,5,0,0,0,1,3,2,0,1,0,1,2
22,195,3,6,1,5,0,0,0,0,3,1,0,2,1,1,2
23,195,3,6,1,5,0,0,0,0,3,1,1,2,1,1,2
24,194,3,6,1,5,0,0,0,0,3,2,1,2,1,1,2
25,195,3,6,1,5,0,0,0,0,3,2,1,2,1,1,2
26,193,4,7,2,5,1,1,0,1,3,2,1,2,1,1,2
27,193,3,7,2,5,0,0,0,1,2,1,1,3,1,2,2
28,193,4,8,2,6,1,0,1,2,2,1,1,3,1,2,2
29,192,5,9,2,7,1,0,1,2,3,1,1,3,1,2,2
