
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,170,16,31,12,19,1,1,0,5,11,5,2,14,5,9,3
34,169,17,32,13,19,1,1,0,5,12,7,3,14,5,9,3
35,168,17,33,13,20,1,0,1,4,13,7,3,15,6,9,3
36,166,19,35,14,21,2,1,1,4,15,8,3,15,6,9,3
37,163,21,38,15,23,3,1,2,7,14,8,4,16,6,10,3
38,161,22,39,15,24,1,0,1,6,16,10,4,16,6,10,4
39,160,23,41,17,24,2,2,0,7,16,9,4,17,6,11,4
40,159,24,42,17,25,1,0,1,4,20,10,5,17,6,11,4
41,157,22,44,18,26,2,1,1,4,18,8,4,21,7,14,4
42,153,23,48,18,30,4,0,4,8,15,10,3,24,7,17,4
43,150,24,50,19,31,2,1,1,7,17,10,4,25,8,17,5
44,149,25,52,20,32,2,1,1,8,17,9,4,26,8,18,5
45,147,25,54,21,33,2,1,1,6,19,9,5,28,10,18,5
46,144,26,57,22,35,3,1,2,7,19,7,6,30,11,19,5
47,142,28,59,23,36,2,1,1,7,21,10,7,30,11,19,5
48,140,28,61,24,37,2,1,1,5,23,10,7,32,12,20,5
49,134,33,67,27,40,6,3,3,10,23,11,7,33,12,21,5
50,131,32,70,29,41,3,2,1,12,20,10,8,37,14,23,5
51,129,32,72,31,41,2,2,0,10,22,10,7,39,15,24,5
52,128,33,73,31,42,1,0,1,6,27,11,7,39,15,24,5
53,127,31,74,32,42,1,1,0,4,27,13,6,42,17,25,5
54,123,34,78,33,45,4,1,3,8,26,16,7,43,17,26,5
55,120,33,81,33,48,3,0,3,8,25,16,6,47,18,29,5
56,117,33,83,34,49,2,1,1,6,27,15,5,49,19,30,6
57,116,33,85,35,50,2,1,1,6,27,17,4,51,19,32,6
58,112,33,89,37,52,4,2,2,9,24,18,3,55,20,35,6
59,108,36,93,39,54,4,2,2,9,27,19,3,56,21,35,6
60,106,37,95,39,56,2,0,2,9,28,19,3,57,22,35,6
61,105,33,96,39,57,1,0,1,7,26,17,4,61,24,37,7
62,105,29,97,40,57,1,1,0,6,23,16,2,66,26,40,7
63,104,27,98,41,57,1,1,0,4,23,15,3,68,27,41,8
64,103,29,100,41,59,2,0,2,5,24,17,3,68,27,41,8
65,100,30,103,44,59,3,3,0,6,24,17,4,70,29,41,8
66,100,26,103,44,59,0,0,0,5,21,14,4,74,29,45,8
67,98,25,105,44,61,2,0,2,5,20,13,4,76,29,47,9
68,96,27,108,46,62,3,2,1,5,22,12,5,77,30,47,9
69,96,24,108,46,62,0,0,0,4,20,12,4,80,31,49,9
70,95,23,109,47,62,1,1,0,3,20,13,4,82,31,51,9
71,94,21,110,47,63,1,0,1,4,17,11,4,85,33,52,9
72,92,21,112,48,64,2,1,1,4,17,11,4,87,35,52,9
73,92,18,112,48,64,0,0,0,3,15,9,3,90,35,55,9
74,92,17,112,48,64,0,0,0,3,14,10,3,91,35,56,9
75,88,18,116,49,67,4,1,3,4,14,8,3,93,36,57,10
76,89,17,116,49,67,0,0,0,4,13,8,2,94,36,58,10
77,89,15,116,49,67,0,0,0,3,12,10,1,95,36,59,11
78,89,13,117,49,68,1,0,1,3,10,7,1,98,39,59,11
79,86,15,120,50,70,3,1,2,4,11,8,0,99,39,60,11
80,85,14,121,50,71,1,0,1,4,10,6,1,101,39,62,11
81,84,15,122,51,71,1,1,0,5,10,7,2,101,39,62,11
82,84,14,122,51,71,0,0,0,3,11,6,3,102,40,62,11
83,84,13,122,51,71,0,0,0,2,11,5,3,103,41,62,11
84,83,14,123,51,72,1,0,1,1,13,6,4,103,41,62,11
85,82,12,124,52,72,1,1,0,2,10,4,4,106,42,64,11
86,82,12,124,52,72,0,0,0,1,11,6,4,106,42,64,11
87,82,11,124,52,72,0,0,0,1,10,5,4,107,42,65,11
88,78,13,127,52,75,3,0,3,4,9,6,3,108,42,66,13
89,79,12,128,53,75,1,1,0,4,8,5,2,110,43,67,13
90,79,11,128,53,75,0,0,0,2,9,5,1,111,43,68,13
91,78,12,129,53,76,1,0,1,1,11,5,2,111,43,68,13
92,77,11,130,54,76,1,1,0,2,9,5,2,113,44,69,13
93,76,11,131,55,76,1,1,0,3,8,5,3,114,44,70,13
94,76,9,131,55,76,0,0,0,2,7,3,3,116,45,71,13
95,76,9,131,55,76,0,0,0,1,8,3,3,116,45,71,13
96,76,8,131,55,76,0,0,0,0,8,3,3,117,45,72,13
97,76,8,131,55,76,0,0,0,0,8,3,4,117,45,72,13
98,76,8,131,55,76,0,0,0,0,8,4,4,117,45,72,13
99,76,6,131,55,76,0,0,0,0,6,3,3,118,46,72,14
100,74,7,134,57,77,3,2,1,3,4,2,2,120,46,74,14
101,74,5,134,57,77,0,0,0,3,2,1,1,122,47,75,14
102,74,5,134,57,77,0,0,0,2,3,1,1,122,47,75,14
103,74,5,134,57,77,0,0,0,2,3,1,1,122,47,75,14
104,74,5,134,57,77,0,0,0,0,5,2,1,122,47,75,14
105,74,4,134,57,77,0,0,0,0,4,2,0,123,47,76,14
106,74,3,134,57,77,0,0,0,0,3,3,0,124,48,76,14
107,74,3,134,57,77,0,0,0,0,3,3,0,124,48,76,14
108,74,3,134,57,77,0,0,0,0,3,3,0,124,48,76,14
109,74,2,134,57,77,0,0,0,0,2,2,0,124,48,76,15
110,75,2,134,57,77,0,0,0,0,2,2,0,124,48,76,15
111,75,2,134,57,77,0,0,0,0,2,2,0,124,48,76,15
112,74,2,135,58,77,1,1,0,1,1,1,0,125,49,76,15
113,74,2,135,58,77,0,0,0,1,1,1,0,125,49,76,15
114,74,1,135,58,77,0,0,0,0,1,0,0,126,49,77,15
115,74,1,135,58,77,0,0,0,0,1,0,0,126,49,77,15
116,74,1,135,58,77,0,0,0,0,1,1,0,126,49,77,15
117,74,1,135,58,77,0,0,0,0,1,1,0,126,49,77,15
118,74,1,135,58,77,0,0,0,0,1,1,0,126,49,77,15
119,74,1,135,58,77,0,0,0,0,1,1,0,126,49,77,15
120,74,1,135,58,77,0,0,0,0,1,1,0,126,49,77,15
121,74,1,135,58,77,0,0,0,0,1,1,0,126,49,77,15
122,74,1,135,58,77,0,0,0,0,1,1,0,126,49,77,15
123,74,1,135,58,77,0,0,0,0,1,1,0,126,49,77,15
124,74,0,135,58,77,0,0,0,0,0,0,0,127,50,77,15
125,74,0,135,58,77,0,0,0,0,0,0,0,127,50,77,15
126,74,0,135,58,77,0,0,0,0,0,0,0,127,50,77,15
127,74,0,135,58,77,0,0,0,0,0,0,0,127,50,77,15
128,74,0,135,58,77,0,0,0,0,0,0,0,127,50,77,15
129,74,0,135,58,77,0,0,0,0,0,0,0,127,50,77,15
130,74,0,135,58,77,0,0,0,0,0,0,0,127,50,77,15
131,74,0,135,58,77,0,0,0,0,0,0,0,127,50,77,15
132,74,0,135,58,77,0,0,0,0,0,0,0,127,50,77,15
133,74,0,135,58,77,0,0,0,0,0,0,0,127,50,77,15
134,74,0,135,58,77,0,0,0,0,0,0,0,127,50,77,15
135,74,0,135,58,77,0,0,0,0,0,0,0,127,50,77,15
136,74,0,135,58,77,0,0,0,0,0,0,0,127,50,77,16
137,75,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
138,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
139,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
140,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
141,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
142,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
143,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
144,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
145,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
146,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
147,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
148,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
149,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
150,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
151,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
152,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
153,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
154,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
155,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
156,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
157,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,17
158,75,0,135,58,77,0,0,0,0,0,0,0,127,50,77,18
159,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,18
160,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,18
161,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,19
162,76,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
163,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
164,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
165,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
166,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
167,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
168,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
169,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
170,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
171,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
172,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
173,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
174,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
175,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
176,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
177,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
178,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
179,77,0,135,58,77,0,0,0,0,0,0,0,127,50,77,20
