
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
7,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
8,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
9,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,1
10,194,6,7,2,5,1,1,0,3,3,1,2,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,1
12,195,3,7,2,5,0,0,0,1,2,0,0,2,0,2,1
13,195,3,7,2,5,0,0,0,0,3,2,0,2,0,2,1
14,193,4,8,2,6,1,0,1,1,3,2,0,2,0,2,2
15,195,4,8,2,6,0,0,0,1,3,3,0,2,0,2,2
16,192,4,9,3,6,1,1,0,2,2,2,0,3,0,3,2
17,193,4,9,3,6,0,0,0,2,2,2,0,3,0,3,2
18,192,4,9,3,6,0,0,0,0,4,2,0,3,0,3,2
19,192,5,10,3,7,1,0,1,1,4,2,0,3,0,3,3
20,191,7,12,3,9,2,0,2,3,4,3,1,3,0,3,3
21,190,6,12,3,9,0,0,0,3,3,2,1,4,0,4,3
22,190,7,13,3,10,1,0,1,3,4,2,1,4,0,4,3
23,186,8,15,3,12,2,0,2,3,5,1,1,5,1,4,3
24,185,10,17,3,14,2,0,2,5,5,2,1,5,1,4,3
25,183,11,18,4,14,1,1,0,4,7,3,2,5,1,4,3
26,183,13,20,5,15,2,1,1,6,7,3,2,5,1,4,3
27,184,12,20,5,15,0,0,0,4,8,4,2,5,1,4,3
28,181,12,21,6,15,1,1,0,4,8,4,1,7,2,5,3
29,179,15,24,9,15,3,3,0,5,10,5,2,7,2,5,3
30,174,18,27,12,15,3,3,0,7,11,5,3,7,2,5,3
31,172,21,30,14,16,3,2,1,7,14,6,4,7,2,5,3
32,172,20,30,14,16,0,0,0,5,15,6,4,8,2,6,3
33,172,18,30,14,16,0,0,0,1,17,7,4,10,2,8,3
34,171,19,31,15,16,1,1,0,1,18,9,4,10,2,8,3
35,168,18,34,15,19,3,0,3,4,14,7,6,12,2,10,5
36,168,20,36,16,20,2,1,1,5,15,8,6,12,2,10,5
37,167,18,37,16,21,1,0,1,6,12,7,4,14,2,12,6
38,166,19,39,17,22,2,1,1,3,16,8,3,15,2,13,6
39,164,19,41,18,23,2,1,1,5,14,7,2,17,3,14,6
