
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,0
9,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,0
10,192,8,8,4,4,2,2,0,4,4,4,0,0,0,0,0
11,192,8,8,4,4,0,0,0,3,5,4,0,0,0,0,0
12,191,8,9,5,4,1,1,0,3,5,3,0,1,0,1,0
13,190,8,10,5,5,1,0,1,2,6,2,1,2,0,2,0
14,190,7,11,6,5,1,1,0,2,5,2,1,3,0,3,0
15,190,7,11,6,5,0,0,0,1,6,4,1,3,0,3,0
16,188,9,13,6,7,2,0,2,2,7,4,1,3,0,3,0
17,185,12,15,6,9,2,0,2,4,8,5,1,3,0,3,0
18,186,10,15,6,9,0,0,0,4,6,5,1,4,1,3,0
19,186,10,15,6,9,0,0,0,4,6,5,1,4,1,3,0
20,185,10,15,6,9,0,0,0,1,9,5,1,4,1,3,1
21,185,10,17,6,11,2,0,2,2,8,4,0,5,1,4,1
22,184,10,18,6,12,1,0,1,3,7,6,0,6,2,4,1
23,181,12,21,7,14,3,1,2,5,7,6,0,7,3,4,1
24,179,14,22,8,14,1,1,0,5,9,7,0,7,3,4,1
25,180,12,22,8,14,0,0,0,3,9,6,0,8,4,4,1
26,178,13,24,8,16,2,0,2,4,9,5,1,9,5,4,1
27,176,14,26,8,18,2,0,2,3,11,7,1,10,5,5,1
28,175,15,26,8,18,0,0,0,3,12,7,2,10,5,5,1
29,172,18,29,10,19,3,2,1,5,13,9,2,10,5,5,1
30,168,19,33,12,21,4,2,2,7,12,7,2,13,5,8,1
31,167,19,34,13,21,1,1,0,6,13,7,2,14,5,9,1
32,166,20,35,14,21,1,1,0,7,13,7,4,14,5,9,1
33,163,22,38,16,22,3,2,1,5,17,6,6,15,5,10,1
34,161,23,40,18,22,2,2,0,6,17,6,5,16,5,11,1
35,159,23,42,19,23,2,1,1,7,16,8,6,18,6,12,1
36,157,24,44,20,24,2,1,1,6,18,9,5,19,6,13,1
37,157,22,44,20,24,0,0,0,4,18,7,6,21,7,14,1
38,155,23,46,21,25,2,1,1,4,19,9,6,22,7,15,1
