
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,175,12,26,9,17,2,0,2,4,8,6,0,13,5,8,2
30,174,12,26,9,17,0,0,0,4,8,6,1,13,5,8,3
31,173,12,28,9,19,2,0,2,4,8,5,1,15,6,9,3
32,171,13,30,10,20,2,1,1,5,8,4,1,16,6,10,3
33,169,15,32,12,20,2,2,0,4,11,5,2,16,6,10,3
34,168,16,33,13,20,1,1,0,5,11,6,2,16,6,10,3
35,166,17,35,13,22,2,0,2,5,12,8,2,17,6,11,3
36,163,19,38,15,23,3,2,1,6,13,7,2,18,7,11,3
37,161,20,40,15,25,2,0,2,8,12,7,3,19,8,11,3
38,160,20,41,15,26,1,0,1,7,13,8,3,20,9,11,3
39,155,23,46,18,28,5,3,2,8,15,7,2,21,9,12,4
40,154,25,48,19,29,2,1,1,9,16,8,3,21,9,12,4
41,153,24,49,20,29,1,1,0,4,20,11,2,23,9,14,4
42,148,28,54,22,32,5,2,3,8,20,11,2,24,9,15,4
43,146,27,56,23,33,2,1,1,8,19,11,5,27,9,18,4
44,145,28,57,24,33,1,1,0,6,22,11,6,27,9,18,4
45,142,29,60,25,35,3,1,2,8,21,11,6,29,11,18,4
46,140,30,62,25,37,2,0,2,8,22,10,9,30,11,19,4
47,135,35,67,27,40,5,2,3,10,25,11,9,30,11,19,4
48,134,34,68,27,41,1,0,1,8,26,10,10,32,12,20,4
49,133,31,69,28,41,1,1,0,5,26,8,11,36,13,23,4
50,131,32,71,29,42,2,1,1,6,26,8,13,37,14,23,4
51,129,28,73,30,43,2,1,1,4,24,5,14,43,17,26,4
52,127,29,75,31,44,2,1,1,5,24,6,13,44,18,26,4
53,124,30,78,31,47,3,0,3,7,23,9,12,46,18,28,4
54,124,27,78,31,47,0,0,0,6,21,9,10,49,20,29,4
55,122,27,79,31,48,1,0,1,3,24,8,11,50,21,29,5
56,121,27,81,32,49,2,1,1,3,24,9,9,52,21,31,5
57,119,26,83,33,50,2,1,1,4,22,11,8,55,22,33,5
58,118,24,84,34,50,1,1,0,4,20,10,8,58,24,34,5
59,116,22,86,35,51,2,1,1,5,17,10,5,62,24,38,5
60,114,23,88,36,52,2,1,1,5,18,10,5,63,24,39,5
61,112,21,90,36,54,2,0,2,5,16,7,5,67,27,40,5
62,110,22,92,36,56,2,0,2,6,16,9,4,68,28,40,5
63,110,21,92,36,56,0,0,0,5,16,11,3,69,29,40,5
64,110,20,92,36,56,0,0,0,4,16,11,3,70,29,41,5
65,110,16,92,36,56,0,0,0,2,14,8,3,74,29,45,5
66,109,15,93,37,56,1,1,0,1,14,8,2,76,30,46,5
67,106,17,96,39,57,3,2,1,4,13,10,1,77,30,47,5
68,106,16,96,39,57,0,0,0,3,13,10,2,78,30,48,5
69,105,16,97,39,58,1,0,1,2,14,9,2,79,31,48,5
70,105,14,97,39,58,0,0,0,2,12,7,3,81,32,49,5
71,105,12,97,39,58,0,0,0,1,11,7,3,83,34,49,5
72,103,13,99,40,59,2,1,1,2,11,6,3,84,34,50,5
73,100,15,102,41,61,3,1,2,5,10,5,4,85,35,50,5
74,100,14,102,41,61,0,0,0,4,10,6,3,86,35,51,5
75,99,13,103,41,62,1,0,1,4,9,4,3,88,35,53,5
76,99,11,103,41,62,0,0,0,2,9,4,2,90,35,55,5
77,98,12,104,42,62,1,1,0,1,11,5,2,90,35,55,5
78,97,11,104,42,62,0,0,0,1,10,6,2,91,36,55,6
79,97,10,105,43,62,1,1,0,2,8,5,3,93,37,56,6
80,96,11,106,44,62,1,1,0,3,8,5,3,93,37,56,6
81,96,10,106,44,62,0,0,0,1,9,5,2,94,38,56,6
82,95,10,107,45,62,1,1,0,2,8,4,2,95,38,57,6
83,94,11,108,46,62,1,1,0,2,9,6,2,95,38,57,6
84,94,10,108,46,62,0,0,0,2,8,5,2,96,38,58,7
85,94,10,109,47,62,1,1,0,2,8,5,2,97,38,59,7
86,94,8,109,47,62,0,0,0,1,7,4,1,99,39,60,7
87,94,6,109,47,62,0,0,0,1,5,4,0,101,40,61,7
88,93,7,110,47,63,1,0,1,2,5,5,0,101,40,61,7
89,93,7,110,47,63,0,0,0,1,6,5,0,101,40,61,7
90,93,7,110,47,63,0,0,0,0,7,5,0,101,40,61,7
91,93,5,110,47,63,0,0,0,0,5,4,0,103,42,61,7
92,93,5,110,47,63,0,0,0,0,5,5,0,103,42,61,7
93,93,4,110,47,63,0,0,0,0,4,4,0,104,43,61,7
94,92,5,111,47,64,1,0,1,1,4,4,0,104,43,61,7
95,92,4,111,47,64,0,0,0,1,3,3,0,105,44,61,7
96,92,3,111,47,64,0,0,0,0,3,2,0,106,45,61,7
97,92,3,111,47,64,0,0,0,0,3,2,0,106,45,61,7
98,92,3,111,47,64,0,0,0,0,3,2,1,106,45,61,7
99,92,2,111,47,64,0,0,0,0,2,1,1,107,46,61,7
100,92,1,111,47,64,0,0,0,0,1,0,1,108,46,62,7
101,92,1,111,47,64,0,0,0,0,1,0,1,108,46,62,7
102,92,1,111,47,64,0,0,0,0,1,0,1,108,46,62,7
103,92,1,111,47,64,0,0,0,0,1,0,1,108,46,62,7
104,92,1,111,47,64,0,0,0,0,1,0,1,108,46,62,7
105,92,1,111,47,64,0,0,0,0,1,0,1,108,46,62,7
106,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
107,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
108,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
109,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
110,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
111,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
112,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
113,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
114,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
115,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
116,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
117,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
118,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
119,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
120,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
121,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
122,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
123,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
124,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,7
125,91,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
126,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
127,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
128,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
129,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
130,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
131,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
132,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
133,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
134,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
135,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
136,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
137,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
138,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
139,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
140,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
141,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
142,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,8
143,92,0,111,47,64,0,0,0,0,0,0,0,109,46,63,9
144,93,0,111,47,64,0,0,0,0,0,0,0,109,46,63,9
145,93,0,111,47,64,0,0,0,0,0,0,0,109,46,63,9
146,93,0,111,47,64,0,0,0,0,0,0,0,109,46,63,9
147,93,0,111,47,64,0,0,0,0,0,0,0,109,46,63,9
148,93,0,111,47,64,0,0,0,0,0,0,0,109,46,63,9
149,93,0,111,47,64,0,0,0,0,0,0,0,109,46,63,10
150,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,10
151,93,0,111,47,64,0,0,0,0,0,0,0,109,46,63,11
152,93,0,111,47,64,0,0,0,0,0,0,0,109,46,63,12
153,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,12
154,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,12
155,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,12
156,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,12
157,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,12
158,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,12
159,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,12
160,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,12
161,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,12
162,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,12
163,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,12
164,93,0,111,47,64,0,0,0,0,0,0,0,109,46,63,13
165,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,13
166,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,13
167,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,13
168,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,13
169,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,13
170,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,13
171,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,13
172,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,13
173,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,13
174,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,13
175,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,13
176,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,13
177,93,0,111,47,64,0,0,0,0,0,0,0,109,46,63,14
178,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,14
179,94,0,111,47,64,0,0,0,0,0,0,0,109,46,63,14
