
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
12,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,0
13,195,4,5,1,4,0,0,0,1,3,2,1,1,0,1,0
14,195,2,5,1,4,0,0,0,0,2,0,1,3,0,3,0
15,195,2,5,1,4,0,0,0,0,2,0,1,3,0,3,0
16,195,2,5,1,4,0,0,0,0,2,0,2,3,0,3,0
17,195,2,5,1,4,0,0,0,0,2,0,2,3,0,3,0
18,195,2,5,1,4,0,0,0,0,2,0,2,3,0,3,0
19,195,1,5,1,4,0,0,0,0,1,0,1,4,1,3,0
20,195,1,5,1,4,0,0,0,0,1,0,1,4,1,3,0
21,195,1,5,1,4,0,0,0,0,1,0,1,4,1,3,0
22,195,1,5,1,4,0,0,0,0,1,0,1,4,1,3,0
23,195,1,5,1,4,0,0,0,0,1,0,1,4,1,3,0
24,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,0
25,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,0
26,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,0
27,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,0
28,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,0
29,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,0
30,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,0
31,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,0
32,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,0
33,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,0
34,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,0
35,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,0
36,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,0
37,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,0
38,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,0
