
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
9,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
11,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,2
12,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,2
13,196,2,4,2,2,0,0,0,0,2,1,1,1,0,1,2
14,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,2
15,196,3,5,2,3,1,0,1,1,2,1,1,1,0,1,2
16,195,3,5,2,3,0,0,0,1,2,1,1,1,0,1,2
17,194,4,6,2,4,1,0,1,2,2,1,1,1,0,1,2
18,195,4,6,2,4,0,0,0,2,2,1,1,1,0,1,2
19,195,3,6,2,4,0,0,0,1,2,1,0,2,1,1,2
20,194,3,6,2,4,0,0,0,0,3,1,0,2,1,1,2
21,194,3,7,3,4,1,1,0,1,2,1,0,3,2,1,2
22,194,3,7,3,4,0,0,0,1,2,1,1,3,2,1,2
23,192,3,7,3,4,0,0,0,0,3,1,1,3,2,1,3
24,191,4,8,3,5,1,0,1,1,3,1,1,3,2,1,4
25,194,3,8,3,5,0,0,0,0,3,2,1,3,2,1,4
26,194,3,8,3,5,0,0,0,0,3,2,1,3,2,1,4
27,192,4,8,3,5,0,0,0,1,3,2,1,3,2,1,4
28,193,4,9,3,6,1,0,1,1,3,2,1,3,2,1,4
29,193,3,9,3,6,0,0,0,1,2,1,1,4,2,2,4
