
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
4,194,6,5,1,4,1,1,0,1,5,0,1,0,0,0,2
5,193,7,6,1,5,1,0,1,2,5,1,2,0,0,0,2
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,2
7,191,9,8,2,6,2,1,1,3,6,3,2,0,0,0,2
8,192,8,8,2,6,0,0,0,2,6,2,2,0,0,0,2
9,190,10,10,2,8,2,0,2,2,8,2,3,0,0,0,2
10,188,12,12,4,8,2,2,0,4,8,3,3,0,0,0,2
11,187,13,12,4,8,0,0,0,2,11,5,4,0,0,0,2
12,186,13,14,5,9,2,1,1,3,10,4,3,1,0,1,2
13,183,15,17,7,10,3,2,1,6,9,6,2,2,0,2,2
14,182,14,18,7,11,1,0,1,5,9,4,3,4,0,4,2
15,181,15,19,8,11,1,1,0,6,9,4,3,4,0,4,2
16,181,15,19,8,11,0,0,0,4,11,5,4,4,0,4,2
17,181,14,19,8,11,0,0,0,1,13,5,3,5,0,5,2
18,179,15,21,9,12,2,1,1,3,12,6,3,6,1,5,2
19,178,14,22,10,12,1,1,0,3,11,8,2,8,2,6,2
20,178,14,22,10,12,0,0,0,3,11,8,2,8,2,6,2
21,178,12,22,10,12,0,0,0,1,11,7,2,10,2,8,2
22,177,12,23,10,13,1,0,1,1,11,7,1,11,3,8,2
23,177,12,23,10,13,0,0,0,1,11,9,1,11,3,8,2
24,176,11,24,11,13,1,1,0,2,9,8,1,13,5,8,2
25,176,11,24,11,13,0,0,0,2,9,8,1,13,5,8,2
26,175,10,25,11,14,1,0,1,2,8,6,1,15,5,10,2
27,175,7,25,11,14,0,0,0,2,5,3,1,18,7,11,2
28,174,8,26,11,15,1,0,1,1,7,4,1,18,7,11,2
29,174,7,26,11,15,0,0,0,1,6,3,1,19,8,11,2
30,171,9,29,11,18,3,0,3,4,5,4,1,19,8,11,3
31,172,8,29,11,18,0,0,0,4,4,3,1,20,9,11,3
32,172,7,29,11,18,0,0,0,3,4,3,0,21,9,12,3
33,171,8,30,11,19,1,0,1,3,5,3,0,21,9,12,3
34,171,8,30,11,19,0,0,0,1,7,4,0,21,9,12,3
35,171,8,30,11,19,0,0,0,1,7,4,1,21,9,12,3
36,171,7,30,11,19,0,0,0,1,6,5,1,22,9,13,3
37,167,9,32,13,19,2,2,0,2,7,5,1,22,9,13,5
38,167,9,34,15,19,2,2,0,4,5,3,1,24,10,14,5
39,164,11,36,16,20,2,1,1,6,5,4,1,24,10,14,6
40,163,13,38,18,20,2,2,0,6,7,4,1,24,10,14,6
41,160,16,41,21,20,3,3,0,8,8,4,1,24,10,14,6
42,159,16,42,22,20,1,1,0,8,8,3,3,25,10,15,6
43,158,16,43,23,20,1,1,0,5,11,3,3,26,10,16,6
44,156,15,44,24,20,1,1,0,5,10,2,3,28,10,18,7
45,157,15,44,24,20,0,0,0,2,13,6,3,28,10,18,7
46,157,15,44,24,20,0,0,0,1,14,7,3,28,10,18,7
47,156,15,45,24,21,1,0,1,2,13,9,3,29,10,19,7
48,156,15,45,24,21,0,0,0,1,14,10,3,29,10,19,7
49,155,16,46,24,22,1,0,1,2,14,10,3,29,10,19,7
50,153,16,48,24,24,2,0,2,3,13,11,1,31,12,19,7
51,152,16,49,24,25,1,0,1,4,12,11,0,32,13,19,7
52,150,17,51,25,26,2,1,1,4,13,11,0,33,14,19,7
53,149,14,52,26,26,1,1,0,4,10,7,0,37,17,20,7
54,149,13,52,26,26,0,0,0,2,11,7,1,38,18,20,7
55,148,10,52,26,26,0,0,0,1,9,4,2,41,21,20,8
56,148,10,53,26,27,1,0,1,2,8,5,2,42,22,20,8
57,146,12,55,27,28,2,1,1,3,9,6,2,42,22,20,8
58,144,13,57,27,30,2,0,2,5,8,5,2,43,23,20,8
59,143,14,58,27,31,1,0,1,4,10,6,2,43,23,20,8
60,142,14,59,28,31,1,1,0,3,11,5,2,44,23,21,8
61,141,15,60,28,32,1,0,1,4,11,7,2,44,23,21,8
62,139,14,61,29,32,1,1,0,3,11,6,3,46,23,23,9
63,140,13,61,29,32,0,0,0,2,11,6,2,47,23,24,9
64,139,11,61,29,32,0,0,0,1,10,5,3,49,24,25,10
65,140,10,61,29,32,0,0,0,0,10,4,4,50,24,26,10
66,136,14,65,30,35,4,1,3,4,10,5,4,50,24,26,10
67,135,14,66,30,36,1,0,1,5,9,5,4,51,25,26,10
68,135,14,66,30,36,0,0,0,4,10,5,4,51,25,26,10
69,134,13,67,30,37,1,0,1,4,9,3,4,53,26,27,10
70,134,11,67,30,37,0,0,0,2,9,4,2,55,26,29,10
71,134,11,67,30,37,0,0,0,1,10,5,2,55,26,29,10
72,133,10,68,30,38,1,0,1,2,8,6,1,57,26,31,10
73,133,9,68,30,38,0,0,0,1,8,7,0,58,26,32,10
74,133,7,68,30,38,0,0,0,1,6,5,0,59,27,32,11
75,131,10,71,33,38,3,3,0,3,7,6,0,59,27,32,12
76,131,10,71,33,38,0,0,0,3,7,6,0,59,27,32,13
