
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
7,194,6,6,3,3,2,2,0,2,4,1,1,0,0,0,0
8,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,0
9,193,7,7,4,3,0,0,0,1,6,3,1,0,0,0,0
10,193,7,7,4,3,0,0,0,1,6,3,1,0,0,0,0
11,192,8,8,5,3,1,1,0,1,7,4,2,0,0,0,0
12,192,8,8,5,3,0,0,0,1,7,4,2,0,0,0,0
13,192,6,8,5,3,0,0,0,1,5,4,1,2,0,2,0
14,192,6,8,5,3,0,0,0,1,5,4,1,2,0,2,0
15,192,6,8,5,3,0,0,0,0,6,4,1,2,0,2,0
16,192,5,8,5,3,0,0,0,0,5,3,1,3,0,3,0
17,191,4,8,5,3,0,0,0,0,4,3,1,4,1,3,1
18,191,5,9,5,4,1,0,1,1,4,3,1,4,1,3,1
19,190,4,10,5,5,1,0,1,2,2,2,0,6,3,3,1
20,191,3,10,5,5,0,0,0,0,3,2,0,6,3,3,1
21,191,2,10,5,5,0,0,0,0,2,1,0,7,4,3,1
22,188,5,12,5,7,2,0,2,2,3,2,0,7,4,3,1
23,189,4,12,5,7,0,0,0,2,2,2,0,7,4,3,1
24,187,6,13,5,8,1,0,1,3,3,3,0,7,4,3,1
25,187,5,13,5,8,0,0,0,3,2,2,0,8,5,3,1
26,187,5,13,5,8,0,0,0,0,5,2,0,8,5,3,1
27,186,6,15,6,9,2,1,1,2,4,1,0,8,5,3,1
28,185,7,16,7,9,1,1,0,3,4,3,1,8,5,3,1
